3729540,1,141106,101,101,10374,1,CO010666,1,RTV3729540
3728241,1,141107,165,101,10374,1,CO010666,1,RTV3728241
3729205,1,141107,212,101,10374,1,CO010666,1,RTV3729205
3729022,1,141106,227,101,10374,1,CO010666,1,RTV3729022
3729871,1,141107,830,804,10374,1,CO010666,1,RTV3729871
3729488,1,141106,111,101,10374,2,CO010666,1,RTV3729488
3731638,1,141107,109,101,16224,3,CO010666,1,RTV3731638
3729789,1,141107,122,101,16224,3,CO010666,1,RTV3729789
3729882,1,141107,138,101,16224,3,CO010666,1,RTV3729882
3731506,1,141107,148,101,16224,3,CO010666,1,RTV3731506
3724660,1,141107,236,101,16224,3,CO010666,1,RTV3724660
3731391,1,141107,147,101,16224,4,CO010666,1,RTV3731391
3730284,1,141107,236,101,16224,4,CO010666,1,RTV3730284
3730133,1,141107,250,101,16224,4,CO010666,1,RTV3730133
3731237,1,141107,829,803,16224,4,CO010666,1,RTV3731237
3729825,1,141107,831,804,16224,4,CO010666,1,RTV3729825
3728349,1,141106,832,804,16224,4,CO010666,1,RTV3728349
3728099,1,141106,834,805,16224,4,CO010666,1,RTV3728099
3729676,1,141107,835,805,16224,4,CO010666,1,RTV3729676
