3700608,1,141026,112,101,10770,1,CO010229,1,RTV3700608
3701459,1,141026,112,101,10770,1,CO010229,1,RTV3701459
3702038,1,141027,113,101,10770,1,CO010229,1,RTV3702038
3698619,1,141026,114,101,10770,1,CO010229,1,RTV3698619
3699329,1,141027,115,101,10770,1,CO010229,1,RTV3699329
3700723,1,141027,118,101,10770,1,CO010229,1,RTV3700723
3702414,1,141027,119,101,10770,1,CO010229,1,RTV3702414
3698620,1,141026,120,101,10770,1,CO010229,1,RTV3698620
3695249,1,141025,121,101,10770,1,CO010229,1,RTV3695249
3703057,1,141027,121,101,10770,1,CO010229,1,RTV3703057
3708701,1,141028,121,101,10770,1,CO010229,1,RTV3708701
3703901,1,141028,122,101,10770,1,CO010229,1,RTV3703901
3697054,1,141026,123,101,10770,1,CO010229,1,RTV3697054
3692774,1,141024,124,101,10770,1,CO010229,1,RTV3692774
3695957,1,141028,127,101,10770,1,CO010229,1,RTV3695957
3703934,1,141027,128,101,10770,1,CO010229,1,RTV3703934
3706121,1,141027,129,101,10770,1,CO010229,1,RTV3706121
3698347,1,141026,130,101,10770,1,CO010229,1,RTV3698347
3696854,1,141025,134,101,10770,1,CO010229,1,RTV3696854
3699209,1,141026,136,101,10770,1,CO010229,1,RTV3699209
3704295,1,141027,137,101,10770,1,CO010229,1,RTV3704295
3699498,1,141027,138,101,10770,1,CO010229,1,RTV3699498
3699507,1,141027,138,101,10770,1,CO010229,1,RTV3699507
3700073,1,141027,139,101,10770,1,CO010229,1,RTV3700073
3694119,1,141024,140,101,10770,1,CO010229,1,RTV3694119
3698616,1,141026,141,101,10770,1,CO010229,1,RTV3698616
3698627,1,141027,147,101,10770,1,CO010229,1,RTV3698627
3700102,1,141027,149,101,10770,1,CO010229,1,RTV3700102
3698888,1,141026,150,101,10770,1,CO010229,1,RTV3698888
3698603,1,141026,151,101,10770,1,CO010229,1,RTV3698603
3699594,1,141026,151,101,10770,1,CO010229,1,RTV3699594
3699863,1,141027,153,101,10770,1,CO010229,1,RTV3699863
3702754,1,141027,153,101,10770,1,CO010229,1,RTV3702754
3703813,1,141027,154,101,10770,1,CO010229,1,RTV3703813
3701846,1,141027,156,101,10770,1,CO010229,1,RTV3701846
3701210,1,141027,161,101,10770,1,CO010229,1,RTV3701210
3702477,1,141027,162,101,10770,1,CO010229,1,RTV3702477
3693981,1,141024,166,101,10770,1,CO010229,1,RTV3693981
3700066,1,141026,166,101,10770,1,CO010229,1,RTV3700066
3696146,1,141025,167,101,10770,1,CO010229,1,RTV3696146
3698197,1,141026,168,101,10770,1,CO010229,1,RTV3698197
3703628,1,141027,169,101,10770,1,CO010229,1,RTV3703628
3701289,1,141027,172,101,10770,1,CO010229,1,RTV3701289
3700551,1,141027,178,101,10770,1,CO010229,1,RTV3700551
3704752,1,141027,179,101,10770,1,CO010229,1,RTV3704752
3704102,1,141027,180,101,10770,1,CO010229,1,RTV3704102
3698353,1,141026,184,101,10770,1,CO010229,1,RTV3698353
3693746,1,141024,187,101,10770,1,CO010229,1,RTV3693746
3700547,1,141026,189,101,10770,1,CO010229,1,RTV3700547
3702761,1,141027,194,101,10770,1,CO010229,1,RTV3702761
3690740,1,141024,199,101,10770,1,CO010229,1,RTV3690740
3699873,1,141026,213,101,10770,1,CO010229,1,RTV3699873
3698200,1,141026,225,101,10770,1,CO010229,1,RTV3698200
3708277,1,141028,230,101,10770,1,CO010229,1,RTV3708277
3708353,1,141028,236,101,10770,1,CO010229,1,RTV3708353
3703502,1,141027,237,101,10770,1,CO010229,1,RTV3703502
3702203,1,141027,239,101,10770,1,CO010229,1,RTV3702203
3695908,1,141025,241,101,10770,1,CO010229,1,RTV3695908
3694338,1,141024,243,101,10770,1,CO010229,1,RTV3694338
3695702,1,141025,246,101,10770,1,CO010229,1,RTV3695702
3697701,1,141026,246,101,10770,1,CO010229,1,RTV3697701
3697942,1,141026,246,101,10770,1,CO010229,1,RTV3697942
3702329,1,141027,246,101,10770,1,CO010229,1,RTV3702329
3704538,1,141027,251,101,10770,1,CO010229,1,RTV3704538
3699639,1,141026,253,101,10770,1,CO010229,1,RTV3699639
3702229,1,141027,255,101,10770,1,CO010229,1,RTV3702229
3708521,1,141028,256,101,10770,1,CO010229,1,RTV3708521
3697658,1,141026,259,101,10770,1,CO010229,1,RTV3697658
3697665,1,141026,259,101,10770,1,CO010229,1,RTV3697665
3694692,1,141024,264,101,10770,1,CO010229,1,RTV3694692
3699478,1,141026,274,101,10770,1,CO010229,1,RTV3699478
3698471,1,141026,276,101,10770,1,CO010229,1,RTV3698471
3699609,1,141026,283,101,10770,1,CO010229,1,RTV3699609
3699641,1,141026,283,101,10770,1,CO010229,1,RTV3699641
3702417,1,141027,290,101,10770,1,CO010229,1,RTV3702417
3697650,1,141026,,,10770,1,CO010229,1,RTV3697650
3705082,1,141027,821,801,10770,1,CO010229,1,RTV3705082
3697920,1,141026,822,801,10770,1,CO010229,1,RTV3697920
3701161,1,141027,824,802,10770,1,CO010229,1,RTV3701161
3699797,1,141026,829,803,10770,1,CO010229,1,RTV3699797
3701883,1,141027,830,804,10770,1,CO010229,1,RTV3701883
3703204,1,141027,831,804,10770,1,CO010229,1,RTV3703204
3696020,1,141025,101,101,10770,1,CO010229,1,RTV3696020
3696396,1,141025,101,101,10770,1,CO010229,1,RTV3696396
3696403,1,141025,101,101,10770,1,CO010229,1,RTV3696403
3708603,1,141028,104,104,10770,1,CO010229,1,RTV3708603
3705894,1,141027,107,101,10770,1,CO010229,1,RTV3705894
3702221,1,141027,108,101,10770,1,CO010229,1,RTV3702221
3699065,1,141026,109,101,10770,1,CO010229,1,RTV3699065
3703812,1,141027,110,101,10770,1,CO010229,1,RTV3703812
3694849,1,141025,112,101,10770,1,CO010229,1,RTV3694849
3694692,1,141024,264,101,10770,2,CO010229,1,RTV3694692
