3758606,1,141117,101,101,10226,1,CO010901,1,RTV3758606
3761221,1,141117,101,101,10226,1,CO010901,1,RTV3761221
3761183,1,141117,102,102,10226,1,CO010901,1,RTV3761183
3755261,1,141116,104,104,10226,1,CO010901,1,RTV3755261
3753887,1,141115,108,101,10226,1,CO010901,1,RTV3753887
3757188,1,141116,109,101,10226,1,CO010901,1,RTV3757188
3756972,1,141117,110,101,10226,1,CO010901,1,RTV3756972
3757845,1,141117,113,101,10226,1,CO010901,1,RTV3757845
3756548,1,141116,114,101,10226,1,CO010901,1,RTV3756548
3759527,1,141117,117,101,10226,1,CO010901,1,RTV3759527
3754982,1,141117,119,101,10226,1,CO010901,1,RTV3754982
3760382,1,141117,121,101,10226,1,CO010901,1,RTV3760382
3755656,1,141117,126,101,10226,1,CO010901,1,RTV3755656
3758552,1,141117,127,101,10226,1,CO010901,1,RTV3758552
3759928,1,141117,127,101,10226,1,CO010901,1,RTV3759928
3760047,1,141117,128,101,10226,1,CO010901,1,RTV3760047
3756269,1,141116,130,101,10226,1,CO010901,1,RTV3756269
3760443,1,141117,137,101,10226,1,CO010901,1,RTV3760443
3755490,1,141116,139,101,10226,1,CO010901,1,RTV3755490
3756954,1,141116,139,101,10226,1,CO010901,1,RTV3756954
3756033,1,141116,140,101,10226,1,CO010901,1,RTV3756033
3755898,1,141116,141,101,10226,1,CO010901,1,RTV3755898
3754768,1,141117,147,101,10226,1,CO010901,1,RTV3754768
3756647,1,141117,148,101,10226,1,CO010901,1,RTV3756647
3756387,1,141117,151,101,10226,1,CO010901,1,RTV3756387
3758391,1,141117,161,101,10226,1,CO010901,1,RTV3758391
3755917,1,141116,168,101,10226,1,CO010901,1,RTV3755917
3753894,1,141115,174,101,10226,1,CO010901,1,RTV3753894
3758034,1,141117,175,101,10226,1,CO010901,1,RTV3758034
3759579,1,141117,183,101,10226,1,CO010901,1,RTV3759579
3755226,1,141116,189,101,10226,1,CO010901,1,RTV3755226
3759683,1,141117,192,101,10226,1,CO010901,1,RTV3759683
3758751,1,141117,194,101,10226,1,CO010901,1,RTV3758751
3757165,1,141116,216,101,10226,1,CO010901,1,RTV3757165
3760639,1,141117,216,101,10226,1,CO010901,1,RTV3760639
3753458,1,141117,221,101,10226,1,CO010901,1,RTV3753458
3761280,1,141118,221,101,10226,1,CO010901,1,RTV3761280
3755275,1,141116,225,101,10226,1,CO010901,1,RTV3755275
3755697,1,141116,232,101,10226,1,CO010901,1,RTV3755697
3756478,1,141117,246,101,10226,1,CO010901,1,RTV3756478
3757963,1,141117,246,101,10226,1,CO010901,1,RTV3757963
3758097,1,141117,256,101,10226,1,CO010901,1,RTV3758097
3758110,1,141117,276,101,10226,1,CO010901,1,RTV3758110
3757497,1,141117,289,101,10226,1,CO010901,1,RTV3757497
3759781,1,141117,821,801,10226,1,CO010901,1,RTV3759781
3758705,1,141117,822,801,10226,1,CO010901,1,RTV3758705
3753137,1,141117,824,802,10226,1,CO010901,1,RTV3753137
3754460,1,141116,829,803,10226,1,CO010901,1,RTV3754460
3753776,1,141117,830,804,10226,1,CO010901,1,RTV3753776
3757868,1,141117,830,804,10226,1,CO010901,1,RTV3757868
3757482,1,141116,831,804,10226,1,CO010901,1,RTV3757482
3757903,1,141117,832,804,10226,1,CO010901,1,RTV3757903
3756556,1,141116,835,805,10226,1,CO010901,1,RTV3756556
3745396,1,141114,249,101,16431,2,CO010901,1,RTV3745396
