3774345,1,141123,114,101,11843,1,CO011224,1,RTV3774345
3775001,1,141124,129,101,11843,1,CO011224,1,RTV3775001
3780300,1,141124,169,101,11843,1,CO011224,1,RTV3780300
3788606,1,141126,147,101,16231,2,CO011224,1,RTV3788606
3778539,1,141123,138,101,16086,3,CO011224,1,RTV3778539
3775791,1,141123,101,101,10218,4,CO011224,1,RTV3775791
3776403,1,141123,101,101,10218,4,CO011224,1,RTV3776403
3779504,1,141124,105,105,10218,4,CO011224,1,RTV3779504
3774739,1,141123,120,101,10218,4,CO011224,1,RTV3774739
3777871,1,141123,120,101,10218,4,CO011224,1,RTV3777871
3786723,1,141125,129,101,10218,4,CO011224,1,RTV3786723
3781287,1,141124,166,101,10218,4,CO011224,1,RTV3781287
3775064,1,141123,199,101,10218,4,CO011224,1,RTV3775064
3785034,1,141125,270,101,10218,4,CO011224,1,RTV3785034
3774932,1,141123,271,101,10218,4,CO011224,1,RTV3774932
3777887,1,141123,271,101,10218,4,CO011224,1,RTV3777887
3788564,1,141126,157,101,11151,5,CO011224,1,RTV3788564
3774852,1,141123,189,101,11151,5,CO011224,1,RTV3774852
3775384,1,141123,199,101,11151,5,CO011224,1,RTV3775384
3788354,1,141126,213,101,11151,5,CO011224,1,RTV3788354
3778590,1,141123,237,101,11151,5,CO011224,1,RTV3778590
3784076,1,141126,830,804,11151,5,CO011224,1,RTV3784076
3775691,1,141124,129,101,11151,5,CO011224,1,RTV3775691
3776622,1,141124,129,101,11151,5,CO011224,1,RTV3776622
3778652,1,141124,129,101,11151,5,CO011224,1,RTV3778652
