3766204,1,141119,101,101,10510,1,CO010992,1,RTV3766204
3765970,1,141119,114,101,10510,1,CO010992,1,RTV3765970
3762871,1,141118,125,101,10510,1,CO010992,1,RTV3762871
3763711,1,141118,125,101,10510,1,CO010992,1,RTV3763711
3766615,1,141119,127,101,10510,1,CO010992,1,RTV3766615
3764796,1,141118,138,101,10510,1,CO010992,1,RTV3764796
3766963,1,141119,161,101,10510,1,CO010992,1,RTV3766963
3762844,1,141119,179,101,10510,1,CO010992,1,RTV3762844
3763278,1,141119,179,101,10510,1,CO010992,1,RTV3763278
3762984,1,141118,217,101,10510,1,CO010992,1,RTV3762984
3765966,1,141119,244,101,10510,1,CO010992,1,RTV3765966
3763316,1,141118,830,804,10510,1,CO010992,1,RTV3763316
