3742896,1,141111,101,101,18462,1,CO010759,1,RTV3742896
3746443,1,141112,101,101,18462,1,CO010759,1,RTV3746443
3746525,1,141112,101,101,18462,1,CO010759,1,RTV3746525
3739121,1,141112,103,103,18462,1,CO010759,1,RTV3739121
3741945,1,141111,105,105,18462,1,CO010759,1,RTV3741945
3740099,1,141110,112,101,18462,1,CO010759,1,RTV3740099
3740145,1,141110,112,101,18462,1,CO010759,1,RTV3740145
3742123,1,141111,114,101,18462,1,CO010759,1,RTV3742123
3743072,1,141111,118,101,18462,1,CO010759,1,RTV3743072
3741008,1,141110,120,101,18462,1,CO010759,1,RTV3741008
3743777,1,141111,127,101,18462,1,CO010759,1,RTV3743777
3746192,1,141112,128,101,18462,1,CO010759,1,RTV3746192
3744022,1,141111,134,101,18462,1,CO010759,1,RTV3744022
3747092,1,141112,134,101,18462,1,CO010759,1,RTV3747092
3744215,1,141111,160,101,18462,1,CO010759,1,RTV3744215
3731886,1,141111,166,101,18462,1,CO010759,1,RTV3731886
3731901,1,141111,166,101,18462,1,CO010759,1,RTV3731901
3745006,1,141112,171,101,18462,1,CO010759,1,RTV3745006
3745067,1,141112,171,101,18462,1,CO010759,1,RTV3745067
3745361,1,141112,171,101,18462,1,CO010759,1,RTV3745361
3739319,1,141112,177,101,18462,1,CO010759,1,RTV3739319
3739374,1,141112,177,101,18462,1,CO010759,1,RTV3739374
3741525,1,141111,187,101,18462,1,CO010759,1,RTV3741525
3744038,1,141111,194,101,18462,1,CO010759,1,RTV3744038
3745667,1,141112,223,101,18462,1,CO010759,1,RTV3745667
3744253,1,141111,230,101,18462,1,CO010759,1,RTV3744253
3739493,1,141110,245,101,18462,1,CO010759,1,RTV3739493
3739282,1,141111,250,101,18462,1,CO010759,1,RTV3739282
3740635,1,141110,250,101,18462,1,CO010759,1,RTV3740635
3738815,1,141110,259,101,18462,1,CO010759,1,RTV3738815
3737781,1,141111,261,101,18462,1,CO010759,1,RTV3737781
3745736,1,141112,265,101,18462,1,CO010759,1,RTV3745736
3740671,1,141110,270,101,18462,1,CO010759,1,RTV3740671
3740710,1,141110,270,101,18462,1,CO010759,1,RTV3740710
3735003,1,141111,271,101,18462,1,CO010759,1,RTV3735003
3742716,1,141111,271,101,18462,1,CO010759,1,RTV3742716
3740874,1,141110,276,101,18462,1,CO010759,1,RTV3740874
3737458,1,141110,279,101,18462,1,CO010759,1,RTV3737458
3744018,1,141111,286,101,18462,1,CO010759,1,RTV3744018
3741725,1,141111,,,18462,1,CO010759,1,RTV3741725
3744414,1,141112,821,801,18462,1,CO010759,1,RTV3744414
3745554,1,141112,821,801,18462,1,CO010759,1,RTV3745554
3744387,1,141112,825,802,18462,1,CO010759,1,RTV3744387
3744480,1,141112,830,804,18462,1,CO010759,1,RTV3744480
3679740,1,141112,832,804,18462,1,CO010759,1,RTV3679740
3741216,1,141112,832,804,18462,1,CO010759,1,RTV3741216
3741716,1,141111,101,101,10494,2,CO010759,1,RTV3741716
3741433,1,141111,107,101,10494,2,CO010759,1,RTV3741433
3742722,1,141111,107,101,10494,2,CO010759,1,RTV3742722
3736301,1,141110,110,101,10494,2,CO010759,1,RTV3736301
3740801,1,141110,112,101,10494,2,CO010759,1,RTV3740801
3741112,1,141110,112,101,10494,2,CO010759,1,RTV3741112
3741826,1,141111,113,101,10494,2,CO010759,1,RTV3741826
3741854,1,141111,113,101,10494,2,CO010759,1,RTV3741854
3741872,1,141111,113,101,10494,2,CO010759,1,RTV3741872
3745766,1,141112,114,101,10494,2,CO010759,1,RTV3745766
3741812,1,141111,119,101,10494,2,CO010759,1,RTV3741812
3741840,1,141111,119,101,10494,2,CO010759,1,RTV3741840
3741020,1,141110,121,101,10494,2,CO010759,1,RTV3741020
3742612,1,141111,140,101,10494,2,CO010759,1,RTV3742612
3744146,1,141112,150,101,10494,2,CO010759,1,RTV3744146
3739154,1,141110,157,101,10494,2,CO010759,1,RTV3739154
3744714,1,141112,166,101,10494,2,CO010759,1,RTV3744714
3739634,1,141111,177,101,10494,2,CO010759,1,RTV3739634
3739657,1,141111,177,101,10494,2,CO010759,1,RTV3739657
3743416,1,141111,187,101,10494,2,CO010759,1,RTV3743416
3737757,1,141110,212,101,10494,2,CO010759,1,RTV3737757
3737803,1,141110,212,101,10494,2,CO010759,1,RTV3737803
3741859,1,141111,222,101,10494,2,CO010759,1,RTV3741859
3745457,1,141112,232,101,10494,2,CO010759,1,RTV3745457
3745481,1,141112,232,101,10494,2,CO010759,1,RTV3745481
3743680,1,141111,235,101,10494,2,CO010759,1,RTV3743680
3741519,1,141111,238,101,10494,2,CO010759,1,RTV3741519
3741563,1,141111,238,101,10494,2,CO010759,1,RTV3741563
3741621,1,141111,238,101,10494,2,CO010759,1,RTV3741621
3741671,1,141111,238,101,10494,2,CO010759,1,RTV3741671
3737766,1,141111,239,101,10494,2,CO010759,1,RTV3737766
3739979,1,141110,242,101,10494,2,CO010759,1,RTV3739979
3740018,1,141110,242,101,10494,2,CO010759,1,RTV3740018
3744518,1,141111,245,101,10494,2,CO010759,1,RTV3744518
3574436,1,141112,247,101,10494,2,CO010759,1,RTV3574436
3745577,1,141112,,,10494,2,CO010759,1,RTV3745577
3741305,1,141111,821,801,10494,2,CO010759,1,RTV3741305
3741317,1,141111,821,801,10494,2,CO010759,1,RTV3741317
3743112,1,141112,825,802,10494,2,CO010759,1,RTV3743112
3745120,1,141112,825,802,10494,2,CO010759,1,RTV3745120
3744671,1,141112,830,804,10494,2,CO010759,1,RTV3744671
3744686,1,141112,830,804,10494,2,CO010759,1,RTV3744686
3740119,1,141110,831,804,10494,2,CO010759,1,RTV3740119
3740228,1,141110,831,804,10494,2,CO010759,1,RTV3740228
3738443,1,141112,832,804,10494,2,CO010759,1,RTV3738443
3741579,1,141111,101,101,13428,3,CO010759,1,RTV3741579
3741728,1,141111,101,101,13428,3,CO010759,1,RTV3741728
3741742,1,141111,101,101,13428,3,CO010759,1,RTV3741742
3745197,1,141112,101,101,13428,3,CO010759,1,RTV3745197
3745709,1,141112,101,101,13428,3,CO010759,1,RTV3745709
3741301,1,141110,106,101,13428,3,CO010759,1,RTV3741301
3741322,1,141110,106,101,13428,3,CO010759,1,RTV3741322
3743906,1,141111,107,101,13428,3,CO010759,1,RTV3743906
3741420,1,141112,112,101,13428,3,CO010759,1,RTV3741420
3738466,1,141111,113,101,13428,3,CO010759,1,RTV3738466
3739795,1,141111,113,101,13428,3,CO010759,1,RTV3739795
3738281,1,141111,114,101,13428,3,CO010759,1,RTV3738281
3741849,1,141111,117,101,13428,3,CO010759,1,RTV3741849
3743104,1,141111,125,101,13428,3,CO010759,1,RTV3743104
3741577,1,141111,131,101,13428,3,CO010759,1,RTV3741577
3742050,1,141111,133,101,13428,3,CO010759,1,RTV3742050
3744214,1,141112,150,101,13428,3,CO010759,1,RTV3744214
3718326,1,141111,166,101,13428,3,CO010759,1,RTV3718326
3744655,1,141112,166,101,13428,3,CO010759,1,RTV3744655
3744659,1,141112,166,101,13428,3,CO010759,1,RTV3744659
3739230,1,141111,177,101,13428,3,CO010759,1,RTV3739230
3743354,1,141111,187,101,13428,3,CO010759,1,RTV3743354
3742522,1,141111,194,101,13428,3,CO010759,1,RTV3742522
3742569,1,141111,194,101,13428,3,CO010759,1,RTV3742569
3742652,1,141111,194,101,13428,3,CO010759,1,RTV3742652
3742665,1,141111,194,101,13428,3,CO010759,1,RTV3742665
3746457,1,141112,196,101,13428,3,CO010759,1,RTV3746457
3743495,1,141111,227,101,13428,3,CO010759,1,RTV3743495
3742816,1,141111,232,101,13428,3,CO010759,1,RTV3742816
3745441,1,141112,232,101,13428,3,CO010759,1,RTV3745441
3741515,1,141111,238,101,13428,3,CO010759,1,RTV3741515
3743289,1,141111,239,101,13428,3,CO010759,1,RTV3743289
3743292,1,141111,239,101,13428,3,CO010759,1,RTV3743292
3743297,1,141111,239,101,13428,3,CO010759,1,RTV3743297
3739056,1,141110,240,101,13428,3,CO010759,1,RTV3739056
3742350,1,141111,243,101,13428,3,CO010759,1,RTV3742350
3744157,1,141111,243,101,13428,3,CO010759,1,RTV3744157
3743523,1,141111,245,101,13428,3,CO010759,1,RTV3743523
3746007,1,141112,257,101,13428,3,CO010759,1,RTV3746007
3738810,1,141110,259,101,13428,3,CO010759,1,RTV3738810
3736495,1,141111,271,101,13428,3,CO010759,1,RTV3736495
3743222,1,141111,278,101,13428,3,CO010759,1,RTV3743222
3745818,1,141112,279,101,13428,3,CO010759,1,RTV3745818
3746644,1,141112,,,13428,3,CO010759,1,RTV3746644
3743287,1,141112,825,802,13428,3,CO010759,1,RTV3743287
3744376,1,141112,825,802,13428,3,CO010759,1,RTV3744376
3744384,1,141112,825,802,13428,3,CO010759,1,RTV3744384
3744676,1,141112,830,804,13428,3,CO010759,1,RTV3744676
3738254,1,141112,832,804,13428,3,CO010759,1,RTV3738254
3738557,1,141112,832,804,13428,3,CO010759,1,RTV3738557
