3743746,1,141111,710,700,13642,1,CO010727,1,RTV3743746
3738829,1,141110,711,700,13642,1,CO010727,1,RTV3738829
3743226,1,141111,718,700,13642,1,CO010727,1,RTV3743226
3742831,1,141111,728,700,13642,1,CO010727,1,RTV3742831
3741235,1,141111,718,700,13428,2,CO010727,1,RTV3741235
3741129,1,141111,723,700,13428,2,CO010727,1,RTV3741129
3743932,1,141111,731,700,13428,2,CO010727,1,RTV3743932
3741878,1,141111,703,700,10494,3,CO010727,1,RTV3741878
3741458,1,141111,713,700,10494,3,CO010727,1,RTV3741458
3743281,1,141111,718,700,10494,3,CO010727,1,RTV3743281
3743494,1,141111,718,700,10494,3,CO010727,1,RTV3743494
3741116,1,141111,723,700,10494,3,CO010727,1,RTV3741116
3743816,1,141111,731,700,10494,3,CO010727,1,RTV3743816
