3766602,1,141119,127,101,10093,1,CO010969,1,RTV3766602
3765049,1,141118,131,101,10093,1,CO010969,1,RTV3765049
3762865,1,141119,179,101,10093,1,CO010969,1,RTV3762865
3766221,1,141119,190,101,10093,1,CO010969,1,RTV3766221
3763524,1,141118,195,101,10093,1,CO010969,1,RTV3763524
3766518,1,141119,229,101,10093,1,CO010969,1,RTV3766518
3754997,1,141119,236,101,10093,1,CO010969,1,RTV3754997
3766854,1,141119,244,101,10093,1,CO010969,1,RTV3766854
3767057,1,141119,265,101,10093,1,CO010969,1,RTV3767057
3765840,1,141119,821,801,10093,1,CO010969,1,RTV3765840
3754771,1,141118,825,802,10093,1,CO010969,1,RTV3754771
3753423,1,141119,832,804,10093,1,CO010969,1,RTV3753423
