3731919,1,141108,101,101,14750,1,CO010691,1,RTV3731919
3735275,1,141109,104,104,14750,1,CO010691,1,RTV3735275
3735333,1,141110,104,104,14750,1,CO010691,1,RTV3735333
3731724,1,141107,110,101,14750,1,CO010691,1,RTV3731724
3731758,1,141107,110,101,14750,1,CO010691,1,RTV3731758
3733853,1,141110,110,101,14750,1,CO010691,1,RTV3733853
3732560,1,141108,120,101,14750,1,CO010691,1,RTV3732560
3735052,1,141109,120,101,14750,1,CO010691,1,RTV3735052
3735163,1,141109,120,101,14750,1,CO010691,1,RTV3735163
3733380,1,141109,123,101,14750,1,CO010691,1,RTV3733380
3733396,1,141109,123,101,14750,1,CO010691,1,RTV3733396
3733120,1,141108,135,101,14750,1,CO010691,1,RTV3733120
3733837,1,141110,136,101,14750,1,CO010691,1,RTV3733837
3732136,1,141108,140,101,14750,1,CO010691,1,RTV3732136
3734804,1,141110,156,101,14750,1,CO010691,1,RTV3734804
3734543,1,141109,168,101,14750,1,CO010691,1,RTV3734543
3729797,1,141108,170,101,14750,1,CO010691,1,RTV3729797
3735646,1,141110,186,101,14750,1,CO010691,1,RTV3735646
3736125,1,141110,187,101,14750,1,CO010691,1,RTV3736125
3736227,1,141110,187,101,14750,1,CO010691,1,RTV3736227
3735947,1,141110,190,101,14750,1,CO010691,1,RTV3735947
3733810,1,141109,199,101,14750,1,CO010691,1,RTV3733810
3733603,1,141109,214,101,14750,1,CO010691,1,RTV3733603
3732441,1,141108,221,101,14750,1,CO010691,1,RTV3732441
3735661,1,141110,221,101,14750,1,CO010691,1,RTV3735661
3730188,1,141110,224,101,14750,1,CO010691,1,RTV3730188
3734365,1,141109,225,101,14750,1,CO010691,1,RTV3734365
3735458,1,141109,226,101,14750,1,CO010691,1,RTV3735458
3734281,1,141109,230,101,14750,1,CO010691,1,RTV3734281
3734613,1,141109,230,101,14750,1,CO010691,1,RTV3734613
3732160,1,141108,246,101,14750,1,CO010691,1,RTV3732160
3734324,1,141109,255,101,14750,1,CO010691,1,RTV3734324
3725461,1,141108,259,101,14750,1,CO010691,1,RTV3725461
3736305,1,141110,259,101,14750,1,CO010691,1,RTV3736305
3736228,1,141110,278,101,14750,1,CO010691,1,RTV3736228
3736297,1,141110,278,101,14750,1,CO010691,1,RTV3736297
3734008,1,141110,283,101,14750,1,CO010691,1,RTV3734008
3732807,1,141108,,,14750,1,CO010691,1,RTV3732807
3733240,1,141110,,,14750,1,CO010691,1,RTV3733240
3733005,1,141108,824,802,14750,1,CO010691,1,RTV3733005
3735162,1,141110,824,802,14750,1,CO010691,1,RTV3735162
3734518,1,141109,826,802,14750,1,CO010691,1,RTV3734518
3734551,1,141109,826,802,14750,1,CO010691,1,RTV3734551
3732042,1,141108,827,803,14750,1,CO010691,1,RTV3732042
3732065,1,141108,827,803,14750,1,CO010691,1,RTV3732065
3735680,1,141110,830,804,14750,1,CO010691,1,RTV3735680
