3701839,1,141026,104,104,10494,1,CO010191,1,RTV3701839
3700839,1,141027,110,101,10494,1,CO010191,1,RTV3700839
3700863,1,141027,110,101,10494,1,CO010191,1,RTV3700863
3698562,1,141026,114,101,10494,1,CO010191,1,RTV3698562
3698600,1,141026,114,101,10494,1,CO010191,1,RTV3698600
3700115,1,141027,115,101,10494,1,CO010191,1,RTV3700115
3700203,1,141027,115,101,10494,1,CO010191,1,RTV3700203
3703869,1,141027,115,101,10494,1,CO010191,1,RTV3703869
3699574,1,141027,118,101,10494,1,CO010191,1,RTV3699574
3699577,1,141027,118,101,10494,1,CO010191,1,RTV3699577
3699704,1,141027,118,101,10494,1,CO010191,1,RTV3699704
3702495,1,141027,121,101,10494,1,CO010191,1,RTV3702495
3705015,1,141027,121,101,10494,1,CO010191,1,RTV3705015
3697165,1,141026,123,101,10494,1,CO010191,1,RTV3697165
3697167,1,141026,123,101,10494,1,CO010191,1,RTV3697167
3700160,1,141026,128,101,10494,1,CO010191,1,RTV3700160
3698135,1,141027,129,101,10494,1,CO010191,1,RTV3698135
3698141,1,141027,129,101,10494,1,CO010191,1,RTV3698141
3698530,1,141026,130,101,10494,1,CO010191,1,RTV3698530
3703650,1,141027,133,101,10494,1,CO010191,1,RTV3703650
3697739,1,141026,136,101,10494,1,CO010191,1,RTV3697739
3696638,1,141025,144,101,10494,1,CO010191,1,RTV3696638
3705774,1,141027,144,101,10494,1,CO010191,1,RTV3705774
3699285,1,141027,147,101,10494,1,CO010191,1,RTV3699285
3699317,1,141027,147,101,10494,1,CO010191,1,RTV3699317
3701899,1,141027,147,101,10494,1,CO010191,1,RTV3701899
3698022,1,141026,148,101,10494,1,CO010191,1,RTV3698022
3698975,1,141026,150,101,10494,1,CO010191,1,RTV3698975
3698993,1,141026,150,101,10494,1,CO010191,1,RTV3698993
3698843,1,141026,151,101,10494,1,CO010191,1,RTV3698843
3698846,1,141026,151,101,10494,1,CO010191,1,RTV3698846
3704387,1,141027,153,101,10494,1,CO010191,1,RTV3704387
3701679,1,141027,156,101,10494,1,CO010191,1,RTV3701679
3701711,1,141027,156,101,10494,1,CO010191,1,RTV3701711
3702153,1,141027,156,101,10494,1,CO010191,1,RTV3702153
3701555,1,141026,160,101,10494,1,CO010191,1,RTV3701555
3693662,1,141026,169,101,10494,1,CO010191,1,RTV3693662
3705780,1,141027,169,101,10494,1,CO010191,1,RTV3705780
3702130,1,141027,175,101,10494,1,CO010191,1,RTV3702130
3702474,1,141027,179,101,10494,1,CO010191,1,RTV3702474
3702496,1,141027,179,101,10494,1,CO010191,1,RTV3702496
3698013,1,141026,189,101,10494,1,CO010191,1,RTV3698013
3698015,1,141026,189,101,10494,1,CO010191,1,RTV3698015
3698018,1,141026,189,101,10494,1,CO010191,1,RTV3698018
3698512,1,141026,190,101,10494,1,CO010191,1,RTV3698512
3704461,1,141027,192,101,10494,1,CO010191,1,RTV3704461
3703823,1,141027,194,101,10494,1,CO010191,1,RTV3703823
3703871,1,141027,194,101,10494,1,CO010191,1,RTV3703871
3703885,1,141027,194,101,10494,1,CO010191,1,RTV3703885
3703959,1,141027,194,101,10494,1,CO010191,1,RTV3703959
3697322,1,141027,195,101,10494,1,CO010191,1,RTV3697322
3700877,1,141027,213,101,10494,1,CO010191,1,RTV3700877
3700885,1,141027,213,101,10494,1,CO010191,1,RTV3700885
3701627,1,141026,222,101,10494,1,CO010191,1,RTV3701627
3699766,1,141026,226,101,10494,1,CO010191,1,RTV3699766
3703375,1,141027,237,101,10494,1,CO010191,1,RTV3703375
3701969,1,141026,241,101,10494,1,CO010191,1,RTV3701969
3702749,1,141027,246,101,10494,1,CO010191,1,RTV3702749
3703730,1,141027,246,101,10494,1,CO010191,1,RTV3703730
3701304,1,141027,250,101,10494,1,CO010191,1,RTV3701304
3696427,1,141025,257,101,10494,1,CO010191,1,RTV3696427
3700373,1,141026,278,101,10494,1,CO010191,1,RTV3700373
3697696,1,141026,288,101,10494,1,CO010191,1,RTV3697696
3698730,1,141026,,,10494,1,CO010191,1,RTV3698730
3705840,1,141027,,,10494,1,CO010191,1,RTV3705840
3705880,1,141027,,,10494,1,CO010191,1,RTV3705880
3704770,1,141027,401,101,10494,1,CO010191,1,RTV3704770
3699353,1,141026,822,801,10494,1,CO010191,1,RTV3699353
3702960,1,141027,824,802,10494,1,CO010191,1,RTV3702960
