3704862,1,141027,101,101,17674,1,CO010192,1,RTV3704862
3700852,1,141026,104,104,17674,1,CO010192,1,RTV3700852
3700941,1,141026,104,104,17674,1,CO010192,1,RTV3700941
3700640,1,141026,106,101,17674,1,CO010192,1,RTV3700640
3700704,1,141026,106,101,17674,1,CO010192,1,RTV3700704
3701477,1,141026,109,101,17674,1,CO010192,1,RTV3701477
3697496,1,141025,112,101,17674,1,CO010192,1,RTV3697496
3700964,1,141026,114,101,17674,1,CO010192,1,RTV3700964
3701080,1,141026,114,101,17674,1,CO010192,1,RTV3701080
3697124,1,141025,118,101,17674,1,CO010192,1,RTV3697124
3699750,1,141027,118,101,17674,1,CO010192,1,RTV3699750
3705061,1,141027,118,101,17674,1,CO010192,1,RTV3705061
3704592,1,141027,121,101,17674,1,CO010192,1,RTV3704592
3698472,1,141026,130,101,17674,1,CO010192,1,RTV3698472
3700031,1,141027,139,101,17674,1,CO010192,1,RTV3700031
3699650,1,141026,148,101,17674,1,CO010192,1,RTV3699650
3694571,1,141026,166,101,17674,1,CO010192,1,RTV3694571
3702192,1,141027,254,101,17674,2,CO010192,1,RTV3702192
3701652,1,141026,256,101,17674,2,CO010192,1,RTV3701652
3702970,1,141027,259,101,17674,2,CO010192,1,RTV3702970
3699914,1,141026,264,101,17674,2,CO010192,1,RTV3699914
3697717,1,141026,287,101,17674,2,CO010192,1,RTV3697717
3697657,1,141026,288,101,17674,2,CO010192,1,RTV3697657
3699682,1,141026,290,101,17674,2,CO010192,1,RTV3699682
3701699,1,141027,824,802,17674,2,CO010192,1,RTV3701699
3703549,1,141027,825,802,17674,2,CO010192,1,RTV3703549
3695175,1,141025,827,803,17674,2,CO010192,1,RTV3695175
3699336,1,141026,829,803,17674,2,CO010192,1,RTV3699336
3695182,1,141027,830,804,17674,2,CO010192,1,RTV3695182
3703020,1,141027,830,804,17674,2,CO010192,1,RTV3703020
3701806,1,141026,831,804,17674,2,CO010192,1,RTV3701806
3695803,1,141025,834,805,17674,2,CO010192,1,RTV3695803
3699110,1,141027,835,805,17674,2,CO010192,1,RTV3699110
