3694375,1,141024,821,801,10397,1,CO010175,1,RTV3694375
3695031,1,141025,825,802,10397,1,CO010175,1,RTV3695031
3696399,1,141025,101,101,10397,1,CO010175,1,RTV3696399
3696405,1,141025,101,101,10397,1,CO010175,1,RTV3696405
3694856,1,141025,112,101,10397,1,CO010175,1,RTV3694856
3695260,1,141025,121,101,10397,1,CO010175,1,RTV3695260
3692782,1,141024,124,101,10397,1,CO010175,1,RTV3692782
3678327,1,141023,129,101,10397,1,CO010175,1,RTV3678327
3694638,1,141024,134,101,10397,1,CO010175,1,RTV3694638
3696873,1,141025,134,101,10397,1,CO010175,1,RTV3696873
3694108,1,141024,140,101,10397,1,CO010175,1,RTV3694108
3694893,1,141024,159,101,10397,1,CO010175,1,RTV3694893
3697268,1,141025,165,101,10397,1,CO010175,1,RTV3697268
3676284,1,141025,167,101,10397,1,CO010175,1,RTV3676284
3696153,1,141025,167,101,10397,1,CO010175,1,RTV3696153
3694523,1,141024,173,101,10397,1,CO010175,1,RTV3694523
3696181,1,141025,173,101,10397,1,CO010175,1,RTV3696181
3694965,1,141024,174,101,10397,1,CO010175,1,RTV3694965
3693776,1,141024,199,101,10397,1,CO010175,1,RTV3693776
3694451,1,141024,199,101,10397,1,CO010175,1,RTV3694451
3695885,1,141025,232,101,10397,1,CO010175,1,RTV3695885
3695869,1,141025,241,101,10397,1,CO010175,1,RTV3695869
3696902,1,141025,241,101,10397,1,CO010175,1,RTV3696902
3694333,1,141024,243,101,10397,1,CO010175,1,RTV3694333
