3805894,1,141202,102,102,12714,1,CO011404,1,RTV3805894
3803363,1,141201,112,101,12714,1,CO011404,1,RTV3803363
3800260,1,141201,137,101,12714,1,CO011404,1,RTV3800260
3802554,1,141201,163,101,12714,2,CO011404,1,RTV3802554
3801520,1,141201,170,101,12714,2,CO011404,1,RTV3801520
3801572,1,141202,217,101,12714,2,CO011404,1,RTV3801572
3803765,1,141201,221,101,12714,2,CO011404,1,RTV3803765
3804892,1,141202,196,101,12714,3,CO011404,1,RTV3804892
3796079,1,141129,199,101,12714,3,CO011404,1,RTV3796079
3799857,1,141201,218,101,12714,4,CO011404,1,RTV3799857
3801290,1,141202,232,101,12714,4,CO011404,1,RTV3801290
3803692,1,141202,232,101,12714,4,CO011404,1,RTV3803692
3804822,1,141202,276,101,12714,4,CO011404,1,RTV3804822
3800202,1,141201,821,801,12714,5,CO011404,1,RTV3800202
3804482,1,141202,825,802,12714,5,CO011404,1,RTV3804482
3803731,1,141202,830,804,12714,5,CO011404,1,RTV3803731
3799802,1,141130,120,101,15860,6,CO011404,1,RTV3799802
3803730,1,141201,134,101,15860,6,CO011404,1,RTV3803730
3802338,1,141201,155,101,15860,6,CO011404,1,RTV3802338
3800097,1,141201,183,101,15860,6,CO011404,1,RTV3800097
3798881,1,141130,218,101,15860,6,CO011404,1,RTV3798881
3797359,1,141201,274,101,15860,6,CO011404,1,RTV3797359
3800061,1,141201,288,101,15860,6,CO011404,1,RTV3800061
3805400,1,141202,824,802,15860,6,CO011404,1,RTV3805400
3798632,1,141130,829,803,15860,6,CO011404,1,RTV3798632
3800594,1,141201,108,101,15817,7,CO011404,1,RTV3800594
3804748,1,141202,150,101,15817,7,CO011404,1,RTV3804748
3797034,1,141130,163,101,15817,7,CO011404,1,RTV3797034
3804719,1,141202,172,101,15817,7,CO011404,1,RTV3804719
3802715,1,141201,178,101,15817,7,CO011404,1,RTV3802715
3805247,1,141202,216,101,15817,7,CO011404,1,RTV3805247
