3768057,1,141120,199,101,12431,1,CO011078,1,RTV3768057
3769519,1,141120,241,101,12431,1,CO011078,1,RTV3769519
3767641,1,141120,266,101,12431,1,CO011078,1,RTV3767641
3768985,1,141120,119,101,12431,1,CO011078,1,RTV3768985
3778059,1,141123,125,101,12431,1,CO011078,1,RTV3778059
3768612,1,141120,189,101,14893,2,CO011078,1,RTV3768612
3768482,1,141120,213,101,14893,2,CO011078,1,RTV3768482
3767268,1,141119,221,101,14893,2,CO011078,1,RTV3767268
3765185,1,141119,248,101,14893,2,CO011078,1,RTV3765185
3765011,1,141118,281,101,14893,2,CO011078,1,RTV3765011
