3789211,1,141127,101,101,10392,1,CO011275,1,RTV3789211
3773371,1,141122,105,105,10392,1,CO011275,1,RTV3773371
3773864,1,141122,109,101,10392,1,CO011275,1,RTV3773864
3781924,1,141124,109,101,10392,1,CO011275,1,RTV3781924
3776202,1,141123,222,101,10392,2,CO011275,1,RTV3776202
3791179,1,141127,223,101,10392,2,CO011275,1,RTV3791179
3773933,1,141122,229,101,10392,2,CO011275,1,RTV3773933
3783517,1,141126,232,101,10392,2,CO011275,1,RTV3783517
3783041,1,141124,241,101,10392,2,CO011275,1,RTV3783041
3773412,1,141122,256,101,10392,2,CO011275,1,RTV3773412
3787349,1,141126,258,101,10392,2,CO011275,1,RTV3787349
3773389,1,141122,261,101,10392,2,CO011275,1,RTV3773389
3788076,1,141126,265,101,10392,2,CO011275,1,RTV3788076
3786194,1,141125,270,101,10392,2,CO011275,1,RTV3786194
3790366,1,141127,270,101,10392,2,CO011275,1,RTV3790366
3785507,1,141126,281,101,10392,2,CO011275,1,RTV3785507
3773119,1,141122,288,101,10392,2,CO011275,1,RTV3773119
3787526,1,141126,,,10392,2,CO011275,1,RTV3787526
3791794,1,141128,401,101,10392,2,CO011275,1,RTV3791794
3789113,1,141126,822,801,10392,2,CO011275,1,RTV3789113
3788188,1,141126,829,803,10392,2,CO011275,1,RTV3788188
3788738,1,141126,831,804,10392,2,CO011275,1,RTV3788738
3789148,1,141126,118,101,10392,2,CO011275,1,RTV3789148
3791280,1,141127,121,101,10392,2,CO011275,1,RTV3791280
3781449,1,141124,140,101,10392,2,CO011275,1,RTV3781449
3785986,1,141125,140,101,10392,2,CO011275,1,RTV3785986
3790751,1,141127,147,101,10392,2,CO011275,1,RTV3790751
3790815,1,141127,148,101,10392,2,CO011275,1,RTV3790815
3772926,1,141122,151,101,10392,2,CO011275,1,RTV3772926
3788430,1,141126,162,101,10392,2,CO011275,1,RTV3788430
3790547,1,141127,168,101,10392,2,CO011275,1,RTV3790547
3780288,1,141124,172,101,10392,2,CO011275,1,RTV3780288
3780572,1,141124,172,101,10392,2,CO011275,1,RTV3780572
3788940,1,141126,172,101,10392,2,CO011275,1,RTV3788940
3787806,1,141126,178,101,10392,2,CO011275,1,RTV3787806
3782616,1,141127,179,101,10392,2,CO011275,1,RTV3782616
3784962,1,141125,186,101,10392,2,CO011275,1,RTV3784962
3788376,1,141126,190,101,10392,2,CO011275,1,RTV3788376
3779893,1,141124,218,101,10392,2,CO011275,1,RTV3779893
3791166,1,141127,221,101,10392,2,CO011275,1,RTV3791166
