3701323,1,141026,109,101,10093,1,CO010294,1,RTV3701323
3702083,1,141027,110,101,10093,1,CO010294,1,RTV3702083
3697099,1,141026,123,101,10093,1,CO010294,1,RTV3697099
3700493,1,141027,149,101,10093,1,CO010294,1,RTV3700493
3700505,1,141027,149,101,10093,1,CO010294,1,RTV3700505
3700090,1,141026,151,101,10093,1,CO010294,1,RTV3700090
3700125,1,141026,151,101,10093,1,CO010294,1,RTV3700125
3704395,1,141027,153,101,10093,1,CO010294,1,RTV3704395
3701520,1,141026,160,101,10093,1,CO010294,1,RTV3701520
3700705,1,141027,162,101,10093,1,CO010294,1,RTV3700705
3697841,1,141026,167,101,10093,1,CO010294,1,RTV3697841
3708992,1,141029,167,101,10093,1,CO010294,1,RTV3708992
3702727,1,141027,175,101,10093,1,CO010294,1,RTV3702727
3699371,1,141027,216,101,10093,2,CO010294,1,RTV3699371
3705228,1,141027,229,101,10093,2,CO010294,1,RTV3705228
3701172,1,141026,242,101,10093,2,CO010294,1,RTV3701172
3701220,1,141028,250,101,10093,2,CO010294,1,RTV3701220
3704213,1,141027,401,101,10093,2,CO010294,1,RTV3704213
3705679,1,141027,401,101,10093,2,CO010294,1,RTV3705679
3708064,1,141028,821,801,10093,2,CO010294,1,RTV3708064
3703930,1,141027,825,802,10093,2,CO010294,1,RTV3703930
3701997,1,141027,830,804,10093,2,CO010294,1,RTV3701997
3701768,1,141026,831,804,10093,2,CO010294,1,RTV3701768
