3704124,1,141028,701,700,10469,1,CO010209,1,RTV3704124
3695005,1,141025,702,700,10469,1,CO010209,1,RTV3695005
3701380,1,141026,702,700,10469,1,CO010209,1,RTV3701380
3700836,1,141026,705,700,10469,1,CO010209,1,RTV3700836
3698556,1,141027,706,700,10469,1,CO010209,1,RTV3698556
3703080,1,141027,708,700,10469,1,CO010209,1,RTV3703080
3705289,1,141027,709,700,10469,1,CO010209,1,RTV3705289
3695033,1,141025,711,700,10469,1,CO010209,1,RTV3695033
3703439,1,141027,714,700,10469,1,CO010209,1,RTV3703439
3700950,1,141026,716,700,10469,1,CO010209,1,RTV3700950
3693718,1,141024,717,700,10469,1,CO010209,1,RTV3693718
3693788,1,141024,717,700,10469,1,CO010209,1,RTV3693788
3699501,1,141026,719,700,10469,1,CO010209,1,RTV3699501
3698305,1,141027,721,700,10469,1,CO010209,1,RTV3698305
3673045,1,141025,722,700,10469,1,CO010209,1,RTV3673045
3700305,1,141026,728,700,10469,1,CO010209,1,RTV3700305
3699292,1,141026,735,700,10469,1,CO010209,1,RTV3699292
3704314,1,141028,701,700,10463,2,CO010209,1,RTV3704314
3695789,1,141026,713,700,10463,2,CO010209,1,RTV3695789
3703624,1,141027,714,700,10463,2,CO010209,1,RTV3703624
3701126,1,141026,716,700,10463,2,CO010209,1,RTV3701126
3693690,1,141024,717,700,10463,2,CO010209,1,RTV3693690
3693723,1,141024,717,700,10463,2,CO010209,1,RTV3693723
3693723,1,141024,717,700,10463,3,CO010209,1,RTV3693723
3693727,1,141024,717,700,10463,3,CO010209,1,RTV3693727
3699521,1,141026,719,700,10463,3,CO010209,1,RTV3699521
3700324,1,141026,728,700,10463,3,CO010209,1,RTV3700324
3697877,1,141026,729,700,10463,3,CO010209,1,RTV3697877
3699312,1,141026,735,700,10463,3,CO010209,1,RTV3699312
3704322,1,141028,701,700,10397,4,CO010209,1,RTV3704322
3700845,1,141026,705,700,10397,4,CO010209,1,RTV3700845
3698590,1,141027,706,700,10397,4,CO010209,1,RTV3698590
3701947,1,141027,706,700,10397,4,CO010209,1,RTV3701947
