3746109,1,141112,101,101,10194,1,CO010747,1,RTV3746109
3744402,1,141111,107,101,10194,1,CO010747,1,RTV3744402
3737590,1,141111,113,101,10194,1,CO010747,1,RTV3737590
3745122,1,141112,125,101,10194,1,CO010747,1,RTV3745122
3741500,1,141111,127,101,10194,1,CO010747,1,RTV3741500
3741514,1,141111,127,101,10194,1,CO010747,1,RTV3741514
3742512,1,141111,139,101,10194,1,CO010747,1,RTV3742512
3735654,1,141111,172,101,10194,1,CO010747,1,RTV3735654
3735674,1,141111,172,101,10194,1,CO010747,1,RTV3735674
3742973,1,141111,187,101,10194,1,CO010747,1,RTV3742973
3737325,1,141110,212,101,10194,1,CO010747,1,RTV3737325
3743539,1,141111,216,101,10194,1,CO010747,1,RTV3743539
3743547,1,141111,223,101,10194,1,CO010747,1,RTV3743547
3739440,1,141110,245,101,10194,1,CO010747,1,RTV3739440
3739566,1,141110,245,101,10194,1,CO010747,1,RTV3739566
3742693,1,141111,255,101,10194,1,CO010747,1,RTV3742693
3743637,1,141112,262,101,10194,1,CO010747,1,RTV3743637
3743688,1,141112,262,101,10194,1,CO010747,1,RTV3743688
3741574,1,141111,276,101,10194,1,CO010747,1,RTV3741574
3735964,1,141111,281,101,10194,1,CO010747,1,RTV3735964
3739433,1,141110,281,101,10194,1,CO010747,1,RTV3739433
3744164,1,141111,286,101,10194,1,CO010747,1,RTV3744164
3745080,1,141112,825,802,10194,1,CO010747,1,RTV3745080
3745737,1,141112,101,101,10093,2,CO010747,1,RTV3745737
3735358,1,141111,104,104,10093,2,CO010747,1,RTV3735358
3741446,1,141111,106,101,10093,2,CO010747,1,RTV3741446
3741455,1,141111,106,101,10093,2,CO010747,1,RTV3741455
3741212,1,141112,112,101,10093,2,CO010747,1,RTV3741212
3738190,1,141110,118,101,10093,2,CO010747,1,RTV3738190
3738246,1,141110,118,101,10093,2,CO010747,1,RTV3738246
3741922,1,141111,118,101,10093,2,CO010747,1,RTV3741922
3741473,1,141111,127,101,10093,2,CO010747,1,RTV3741473
3737311,1,141110,140,101,10093,2,CO010747,1,RTV3737311
3742605,1,141111,140,101,10093,2,CO010747,1,RTV3742605
3746842,1,141112,154,101,10093,2,CO010747,1,RTV3746842
3739393,1,141111,177,101,10093,2,CO010747,1,RTV3739393
3740559,1,141110,192,101,10093,2,CO010747,1,RTV3740559
3737948,1,141110,235,101,10093,2,CO010747,1,RTV3737948
3739514,1,141110,245,101,10093,2,CO010747,1,RTV3739514
3746675,1,141112,247,101,10093,2,CO010747,1,RTV3746675
3734727,1,141111,271,101,10093,2,CO010747,1,RTV3734727
3745449,1,141112,,,10093,2,CO010747,1,RTV3745449
3743631,1,141111,821,801,10093,2,CO010747,1,RTV3743631
