3727595,1,141105,186,101,17963,1,CO010948,1,RTV3727595
3728868,1,141108,246,101,17963,1,CO010948,1,RTV3728868
3761255,1,141117,129,101,10530,2,CO010948,1,RTV3761255
3762896,1,141118,169,101,10530,2,CO010948,1,RTV3762896
3764040,1,141118,254,101,10530,2,CO010948,1,RTV3764040
3761381,1,141117,129,101,14233,3,CO010948,1,RTV3761381
3758892,1,141117,259,101,14233,3,CO010948,1,RTV3758892
3758918,1,141117,259,101,14233,3,CO010948,1,RTV3758918
3758947,1,141117,259,101,14233,3,CO010948,1,RTV3758947
3758954,1,141117,259,101,14233,3,CO010948,1,RTV3758954
3758966,1,141117,259,101,14233,3,CO010948,1,RTV3758966
3758973,1,141117,259,101,14233,3,CO010948,1,RTV3758973
3758983,1,141117,259,101,14233,3,CO010948,1,RTV3758983
3758994,1,141117,259,101,14233,3,CO010948,1,RTV3758994
3759003,1,141117,259,101,14233,3,CO010948,1,RTV3759003
3759015,1,141117,259,101,14233,3,CO010948,1,RTV3759015
3759022,1,141117,259,101,14233,3,CO010948,1,RTV3759022
3759032,1,141117,259,101,14233,3,CO010948,1,RTV3759032
3759040,1,141117,259,101,14233,3,CO010948,1,RTV3759040
3759052,1,141117,259,101,14233,3,CO010948,1,RTV3759052
3759066,1,141117,259,101,14233,3,CO010948,1,RTV3759066
3759076,1,141117,259,101,14233,3,CO010948,1,RTV3759076
3759086,1,141117,259,101,14233,3,CO010948,1,RTV3759086
3759094,1,141117,259,101,14233,3,CO010948,1,RTV3759094
3759107,1,141117,259,101,14233,3,CO010948,1,RTV3759107
3759117,1,141117,259,101,14233,3,CO010948,1,RTV3759117
3759125,1,141117,259,101,14233,3,CO010948,1,RTV3759125
3759140,1,141117,259,101,14233,3,CO010948,1,RTV3759140
3759146,1,141117,259,101,14233,3,CO010948,1,RTV3759146
3759208,1,141117,259,101,14233,3,CO010948,1,RTV3759208
3759219,1,141117,259,101,14233,3,CO010948,1,RTV3759219
3759228,1,141117,259,101,14233,3,CO010948,1,RTV3759228
3759238,1,141117,259,101,14233,3,CO010948,1,RTV3759238
3759247,1,141117,259,101,14233,3,CO010948,1,RTV3759247
3759256,1,141117,259,101,14233,3,CO010948,1,RTV3759256
3759262,1,141117,259,101,14233,3,CO010948,1,RTV3759262
3759274,1,141117,259,101,14233,3,CO010948,1,RTV3759274
3759279,1,141117,259,101,14233,3,CO010948,1,RTV3759279
3759295,1,141117,259,101,14233,3,CO010948,1,RTV3759295
3759307,1,141117,259,101,14233,3,CO010948,1,RTV3759307
3759328,1,141117,259,101,14233,3,CO010948,1,RTV3759328
3696282,1,141114,262,101,14233,3,CO010948,1,RTV3696282
3758222,1,141117,262,101,14233,3,CO010948,1,RTV3758222
3752111,1,141115,827,803,14233,3,CO010948,1,RTV3752111
3748499,1,141114,129,101,10797,4,CO010948,1,RTV3748499
3744848,1,141112,136,101,10797,4,CO010948,1,RTV3744848
3749947,1,141114,163,101,10797,4,CO010948,1,RTV3749947
3730479,1,141112,171,101,10797,4,CO010948,1,RTV3730479
3746815,1,141112,173,101,10797,4,CO010948,1,RTV3746815
3748045,1,141113,180,101,10797,4,CO010948,1,RTV3748045
3740318,1,141113,181,101,10797,4,CO010948,1,RTV3740318
3756703,1,141116,183,101,10797,4,CO010948,1,RTV3756703
3750617,1,141114,184,101,10797,4,CO010948,1,RTV3750617
