3707860,1,141028,156,101,10797,1,CO010320,1,RTV3707860
3706768,1,141028,199,101,10797,1,CO010320,1,RTV3706768
3710314,1,141029,218,101,10797,1,CO010320,1,RTV3710314
3706223,1,141027,230,101,10797,1,CO010320,1,RTV3706223
3708225,1,141028,241,101,10797,1,CO010320,1,RTV3708225
3710295,1,141029,272,101,10797,1,CO010320,1,RTV3710295
3710641,1,141029,102,102,14233,2,CO010320,1,RTV3710641
3710099,1,141029,118,101,14233,2,CO010320,1,RTV3710099
3700807,1,141027,162,101,14233,2,CO010320,1,RTV3700807
3705278,1,141027,192,101,14233,2,CO010320,1,RTV3705278
3710811,1,141029,110,101,14893,3,CO010320,1,RTV3710811
3709452,1,141029,255,101,14893,3,CO010320,1,RTV3709452
3710180,1,141029,825,802,14893,3,CO010320,1,RTV3710180
3694114,1,141024,,,12324,4,CO010320,1,RTV3694114
3705884,1,141027,401,101,12324,4,CO010320,1,RTV3705884
3703818,1,141027,825,802,12324,4,CO010320,1,RTV3703818
3703414,1,141027,103,103,12324,4,CO010320,1,RTV3703414
3699572,1,141027,118,101,12324,4,CO010320,1,RTV3699572
3700071,1,141027,129,101,12324,4,CO010320,1,RTV3700071
3701509,1,141027,129,101,12324,4,CO010320,1,RTV3701509
3699702,1,141026,136,101,12324,4,CO010320,1,RTV3699702
3708711,1,141029,169,101,12324,4,CO010320,1,RTV3708711
3690302,1,141022,248,101,12324,4,CO010320,1,RTV3690302
3699525,1,141027,118,101,17778,5,CO010320,1,RTV3699525
3709561,1,141029,199,101,12013,6,CO010320,1,RTV3709561
3709655,1,141029,101,101,12013,6,CO010320,1,RTV3709655
3709800,1,141029,101,101,12013,6,CO010320,1,RTV3709800
3709408,1,141029,108,101,12013,6,CO010320,1,RTV3709408
3707339,1,141028,102,102,17405,7,CO010320,1,RTV3707339
3709896,1,141029,177,101,17179,8,CO010320,1,RTV3709896
3710713,1,141029,227,101,17179,8,CO010320,1,RTV3710713
3705977,1,141027,102,102,15177,9,CO010320,1,RTV3705977
3702866,1,141027,103,103,15177,9,CO010320,1,RTV3702866
3685616,1,141020,126,101,15177,9,CO010320,1,RTV3685616
3685365,1,141021,134,101,15177,9,CO010320,1,RTV3685365
3689814,1,141022,134,101,15177,9,CO010320,1,RTV3689814
3705083,1,141028,139,101,15177,9,CO010320,1,RTV3705083
3708028,1,141028,196,101,15177,9,CO010320,1,RTV3708028
3687834,1,141021,199,101,15177,9,CO010320,1,RTV3687834
3701204,1,141026,242,101,15177,10,CO010320,1,RTV3701204
3691480,1,141023,244,101,15177,10,CO010320,1,RTV3691480
3704107,1,141027,821,801,15177,10,CO010320,1,RTV3704107
3691614,1,141023,831,804,15177,10,CO010320,1,RTV3691614
3707811,1,141028,832,804,15177,10,CO010320,1,RTV3707811
