3750288,1,141114,703,700,18195,1,CO011151,1,RTV3750288
3777662,1,141124,713,700,18195,1,CO011151,1,RTV3777662
3768967,1,141120,719,700,18195,1,CO011151,1,RTV3768967
3755561,1,141116,721,700,18195,1,CO011151,1,RTV3755561
3780748,1,141124,721,700,18195,1,CO011151,1,RTV3780748
3754776,1,141120,725,700,18195,1,CO011151,1,RTV3754776
3787201,1,141126,701,700,10163,2,CO011151,1,RTV3787201
3787307,1,141126,707,700,10163,2,CO011151,1,RTV3787307
3785059,1,141125,714,700,12431,3,CO011151,1,RTV3785059
3781532,1,141124,727,700,12431,3,CO011151,1,RTV3781532
3784506,1,141125,708,700,10495,4,CO011151,1,RTV3784506
3782290,1,141124,712,700,10495,4,CO011151,1,RTV3782290
3785039,1,141125,714,700,10495,4,CO011151,1,RTV3785039
3782602,1,141124,716,700,10495,4,CO011151,1,RTV3782602
3778407,1,141123,718,700,10495,4,CO011151,1,RTV3778407
3783133,1,141125,701,700,10035,5,CO011151,1,RTV3783133
3781433,1,141124,727,700,10035,5,CO011151,1,RTV3781433
3784798,1,141125,701,700,12714,6,CO011151,1,RTV3784798
3774550,1,141123,710,700,12714,6,CO011151,1,RTV3774550
3764616,1,141123,723,700,12714,6,CO011151,1,RTV3764616
3775715,1,141123,723,700,12714,6,CO011151,1,RTV3775715
3775722,1,141123,723,700,12714,6,CO011151,1,RTV3775722
3783610,1,141125,729,700,12714,6,CO011151,1,RTV3783610
3774943,1,141123,735,700,12714,6,CO011151,1,RTV3774943
