3803023,1,141202,102,102,10226,1,CO011416,1,RTV3803023
3801795,1,141201,106,101,10226,1,CO011416,1,RTV3801795
3805222,1,141202,117,101,10226,1,CO011416,1,RTV3805222
3806191,1,141202,118,101,10226,1,CO011416,1,RTV3806191
3806195,1,141202,118,101,10226,1,CO011416,1,RTV3806195
3805600,1,141202,127,101,10226,1,CO011416,1,RTV3805600
3806035,1,141202,127,101,10226,1,CO011416,1,RTV3806035
3805556,1,141202,128,101,10226,1,CO011416,1,RTV3805556
3804199,1,141202,131,101,10226,1,CO011416,1,RTV3804199
3806393,1,141202,155,101,10226,1,CO011416,1,RTV3806393
3803545,1,141201,183,101,10226,1,CO011416,1,RTV3803545
3802496,1,141202,217,101,10226,1,CO011416,1,RTV3802496
3799557,1,141202,223,101,10226,1,CO011416,1,RTV3799557
3806205,1,141202,226,101,10226,1,CO011416,1,RTV3806205
3800426,1,141201,230,101,10226,1,CO011416,1,RTV3800426
3801963,1,141202,232,101,10226,1,CO011416,1,RTV3801963
3802694,1,141201,237,101,10226,1,CO011416,1,RTV3802694
3797634,1,141130,178,101,10226,2,CO011416,1,RTV3797634
3802639,1,141201,821,801,10226,2,CO011416,1,RTV3802639
3805123,1,141202,824,802,10226,2,CO011416,1,RTV3805123
3804758,1,141202,826,802,10226,2,CO011416,1,RTV3804758
3802420,1,141202,827,803,10226,2,CO011416,1,RTV3802420
