3738220,1,141110,708,700,16203,1,CO010690,1,RTV3738220
3741101,1,141110,709,700,16203,1,CO010690,1,RTV3741101
3740061,1,141110,712,700,16203,1,CO010690,1,RTV3740061
3736007,1,141110,729,700,16203,1,CO010690,1,RTV3736007
3735312,1,141109,735,700,16203,1,CO010690,1,RTV3735312
3738841,1,141110,711,700,17358,2,CO010690,1,RTV3738841
3723202,1,141110,712,700,17358,2,CO010690,1,RTV3723202
3738280,1,141110,712,700,17358,2,CO010690,1,RTV3738280
3730289,1,141107,714,700,17358,2,CO010690,1,RTV3730289
3731175,1,141107,718,700,17358,2,CO010690,1,RTV3731175
3731377,1,141107,718,700,17358,2,CO010690,1,RTV3731377
3732172,1,141108,719,700,17358,2,CO010690,1,RTV3732172
3735581,1,141110,735,700,17358,2,CO010690,1,RTV3735581
3731281,1,141107,724,700,10049,3,CO010690,1,RTV3731281
3731648,1,141107,730,700,10049,3,CO010690,1,RTV3731648
3738598,1,141110,701,700,18050,4,CO010690,1,RTV3738598
3738672,1,141110,701,700,18050,4,CO010690,1,RTV3738672
3732929,1,141108,702,700,18050,4,CO010690,1,RTV3732929
3733616,1,141109,702,700,18050,4,CO010690,1,RTV3733616
3733957,1,141109,705,700,18050,4,CO010690,1,RTV3733957
3737253,1,141110,708,700,18050,4,CO010690,1,RTV3737253
3737504,1,141110,709,700,18050,4,CO010690,1,RTV3737504
3739303,1,141110,712,700,18050,4,CO010690,1,RTV3739303
3734989,1,141109,721,700,18050,4,CO010690,1,RTV3734989
3735036,1,141109,721,700,18050,4,CO010690,1,RTV3735036
3733806,1,141109,724,700,18050,4,CO010690,1,RTV3733806
3736290,1,141110,727,700,18050,4,CO010690,1,RTV3736290
3736149,1,141110,729,700,18050,4,CO010690,1,RTV3736149
3737110,1,141110,708,700,10105,5,CO010690,1,RTV3737110
3737120,1,141110,708,700,10105,5,CO010690,1,RTV3737120
3739660,1,141110,712,700,10105,5,CO010690,1,RTV3739660
3732315,1,141108,713,700,10105,5,CO010690,1,RTV3732315
3729304,1,141108,701,700,15860,6,CO010690,1,RTV3729304
3741138,1,141110,703,700,15817,7,CO010690,1,RTV3741138
3728075,1,141106,714,700,15817,7,CO010690,1,RTV3728075
3712853,1,141031,726,700,15817,7,CO010690,1,RTV3712853
3723161,1,141107,730,700,15817,7,CO010690,1,RTV3723161
3736324,1,141110,744,700,10163,8,CO010690,1,RTV3736324
3736846,1,141110,701,700,10163,8,CO010690,1,RTV3736846
3736762,1,141110,705,700,10163,8,CO010690,1,RTV3736762
3735731,1,141110,707,700,10163,8,CO010690,1,RTV3735731
3735748,1,141110,707,700,10163,8,CO010690,1,RTV3735748
3735813,1,141110,707,700,10163,8,CO010690,1,RTV3735813
3740041,1,141110,708,700,10163,8,CO010690,1,RTV3740041
3740154,1,141110,711,700,10163,8,CO010690,1,RTV3740154
3737532,1,141110,712,700,10163,8,CO010690,1,RTV3737532
3737544,1,141110,712,700,10163,8,CO010690,1,RTV3737544
3736143,1,141110,717,700,10163,8,CO010690,1,RTV3736143
3738378,1,141110,718,700,10163,8,CO010690,1,RTV3738378
3732341,1,141108,720,700,10163,8,CO010690,1,RTV3732341
3737472,1,141110,721,700,10163,8,CO010690,1,RTV3737472
3737550,1,141110,721,700,10163,8,CO010690,1,RTV3737550
3738272,1,141110,723,700,10163,8,CO010690,1,RTV3738272
3736205,1,141110,724,700,10163,8,CO010690,1,RTV3736205
3736705,1,141110,726,700,10163,8,CO010690,1,RTV3736705
3737558,1,141110,727,700,10163,8,CO010690,1,RTV3737558
3737123,1,141110,730,700,10163,8,CO010690,1,RTV3737123
3737381,1,141110,708,700,10193,9,CO010690,1,RTV3737381
3724851,1,141108,720,700,11151,10,CO010690,1,RTV3724851
3738812,1,141110,711,700,12674,11,CO010690,1,RTV3738812
3740297,1,141110,712,700,12674,11,CO010690,1,RTV3740297
3728152,1,141107,701,700,15901,12,CO010690,1,RTV3728152
3733717,1,141109,702,700,10254,13,CO010690,1,RTV3733717
3740009,1,141110,712,700,10254,13,CO010690,1,RTV3740009
3730414,1,141107,714,700,10254,13,CO010690,1,RTV3730414
3735534,1,141110,735,700,10254,13,CO010690,1,RTV3735534
3728189,1,141106,713,700,10275,14,CO010690,1,RTV3728189
3733173,1,141108,702,700,10321,15,CO010690,1,RTV3733173
3734227,1,141109,703,700,10321,15,CO010690,1,RTV3734227
3736745,1,141110,708,700,10321,15,CO010690,1,RTV3736745
3739881,1,141110,708,700,10321,15,CO010690,1,RTV3739881
3738792,1,141110,711,700,10321,15,CO010690,1,RTV3738792
3736835,1,141110,712,700,10321,15,CO010690,1,RTV3736835
3733387,1,141109,716,700,10321,15,CO010690,1,RTV3733387
3733406,1,141109,716,700,10321,15,CO010690,1,RTV3733406
3733428,1,141109,716,700,10321,15,CO010690,1,RTV3733428
3733548,1,141109,721,700,10321,15,CO010690,1,RTV3733548
3733285,1,141109,724,700,10321,15,CO010690,1,RTV3733285
3733293,1,141109,724,700,10321,15,CO010690,1,RTV3733293
3736445,1,141110,724,700,10321,15,CO010690,1,RTV3736445
3736689,1,141110,724,700,10321,15,CO010690,1,RTV3736689
3736100,1,141110,729,700,10321,15,CO010690,1,RTV3736100
3737049,1,141110,735,700,10321,15,CO010690,1,RTV3737049
3737131,1,141110,735,700,10321,15,CO010690,1,RTV3737131
3736576,1,141110,708,700,12014,16,CO010690,1,RTV3736576
