3798299,1,141130,110,101,10510,1,CO011444,1,RTV3798299
3803884,1,141201,112,101,10510,1,CO011444,1,RTV3803884
3801998,1,141202,113,101,10510,1,CO011444,1,RTV3801998
3304765,1,141202,117,101,10510,1,CO011444,1,RTV3304765
3797511,1,141130,120,101,10510,1,CO011444,1,RTV3797511
3804652,1,141202,125,101,10510,1,CO011444,1,RTV3804652
3798397,1,141130,130,101,10510,1,CO011444,1,RTV3798397
3796786,1,141130,151,101,10510,1,CO011444,1,RTV3796786
3801300,1,141201,161,101,10510,1,CO011444,1,RTV3801300
3795007,1,141201,162,101,10510,1,CO011444,1,RTV3795007
3803663,1,141201,169,101,10510,1,CO011444,1,RTV3803663
3805745,1,141202,169,101,10510,1,CO011444,1,RTV3805745
3798129,1,141130,181,101,10510,1,CO011444,1,RTV3798129
3800190,1,141201,183,101,10510,1,CO011444,1,RTV3800190
3803272,1,141201,183,101,10510,1,CO011444,1,RTV3803272
3794892,1,141129,184,101,10510,1,CO011444,1,RTV3794892
3802318,1,141202,217,101,10510,1,CO011444,1,RTV3802318
3793257,1,141128,233,101,10510,1,CO011444,1,RTV3793257
3791909,1,141128,249,101,10510,1,CO011444,1,RTV3791909
3794548,1,141129,259,101,10510,1,CO011444,1,RTV3794548
3801551,1,141201,259,101,10510,1,CO011444,1,RTV3801551
3768367,1,141121,262,101,10510,1,CO011444,1,RTV3768367
3794773,1,141201,262,101,10510,1,CO011444,1,RTV3794773
3790074,1,141127,268,101,10510,1,CO011444,1,RTV3790074
3794350,1,141129,,,10510,1,CO011444,1,RTV3794350
3793994,1,141129,,,10510,1,CO011444,1,RTV3793994
3804853,1,141202,401,101,10510,1,CO011444,1,RTV3804853
3805257,1,141202,824,802,10510,1,CO011444,1,RTV3805257
3805027,1,141202,825,802,10510,1,CO011444,1,RTV3805027
3797528,1,141201,827,803,10510,1,CO011444,1,RTV3797528
3800704,1,141201,830,804,10510,1,CO011444,1,RTV3800704
3803645,1,141202,830,804,10510,1,CO011444,1,RTV3803645
3769019,1,141121,834,805,10510,1,CO011444,1,RTV3769019
3805518,1,141202,105,105,12013,2,CO011444,1,RTV3805518
3804431,1,141202,249,101,12013,2,CO011444,1,RTV3804431
3804448,1,141202,249,101,12013,2,CO011444,1,RTV3804448
3804107,1,141202,131,101,17405,3,CO011444,1,RTV3804107
3807833,1,141203,224,101,14233,4,CO011444,1,RTV3807833
3806502,1,141203,122,101,11706,5,CO011444,1,RTV3806502
3802913,1,141201,831,804,11706,5,CO011444,1,RTV3802913
3801027,1,141201,821,801,10530,6,CO011444,1,RTV3801027
3803929,1,141201,141,101,10530,6,CO011444,1,RTV3803929
3808691,1,141203,161,101,10530,6,CO011444,1,RTV3808691
3808108,1,141203,242,101,10530,6,CO011444,1,RTV3808108
3790350,1,141127,245,101,10530,6,CO011444,1,RTV3790350
3805539,1,141202,401,101,10797,7,CO011444,1,RTV3805539
3770858,1,141121,835,805,10797,7,CO011444,1,RTV3770858
3803171,1,141202,121,101,10797,7,CO011444,1,RTV3803171
3809422,1,141203,180,101,10797,7,CO011444,1,RTV3809422
3806378,1,141202,221,101,10797,7,CO011444,1,RTV3806378
3807842,1,141203,224,101,10797,7,CO011444,1,RTV3807842
3809569,1,141203,227,101,10797,7,CO011444,1,RTV3809569
3793008,1,141128,233,101,10797,7,CO011444,1,RTV3793008
3808649,1,141203,250,101,10797,7,CO011444,1,RTV3808649
3809327,1,141203,255,101,10797,7,CO011444,1,RTV3809327
3804989,1,141202,268,101,10797,7,CO011444,1,RTV3804989
3803454,1,141201,272,101,10797,7,CO011444,1,RTV3803454
3796616,1,141130,281,101,10797,7,CO011444,1,RTV3796616
