3698207,1,141026,114,101,10483,1,CO010587,1,RTV3698207
3708867,1,141029,114,101,10483,1,CO010587,1,RTV3708867
3697630,1,141027,115,101,10483,1,CO010587,1,RTV3697630
3717765,1,141103,119,101,10483,1,CO010587,1,RTV3717765
3697385,1,141025,122,101,10483,1,CO010587,1,RTV3697385
3708713,1,141028,122,101,10483,1,CO010587,1,RTV3708713
3724732,1,141104,122,101,10483,1,CO010587,1,RTV3724732
3696283,1,141027,125,101,10483,1,CO010587,1,RTV3696283
3723600,1,141104,130,101,10483,1,CO010587,1,RTV3723600
3696779,1,141025,134,101,10483,1,CO010587,1,RTV3696779
3692645,1,141023,140,101,10483,1,CO010587,1,RTV3692645
3699167,1,141027,149,101,10483,1,CO010587,1,RTV3699167
3717819,1,141102,149,101,10483,1,CO010587,1,RTV3717819
3715263,1,141102,150,101,10483,1,CO010587,1,RTV3715263
3722676,1,141103,160,101,10483,1,CO010587,1,RTV3722676
3705570,1,141028,217,101,10483,1,CO010587,1,RTV3705570
3729080,1,141106,221,101,10483,1,CO010587,1,RTV3729080
3700686,1,141101,236,101,10483,1,CO010587,1,RTV3700686
3721696,1,141103,401,101,10483,1,CO010587,1,RTV3721696
3723573,1,141104,821,801,10483,1,CO010587,1,RTV3723573
3713835,1,141031,832,804,10483,1,CO010587,1,RTV3713835
3711735,1,141030,835,805,10483,1,CO010587,1,RTV3711735
3692428,1,141023,101,101,10483,1,CO010587,1,RTV3692428
3697576,1,141028,101,101,10483,1,CO010587,1,RTV3697576
3711987,1,141030,101,101,10483,1,CO010587,1,RTV3711987
3721117,1,141103,101,101,10483,1,CO010587,1,RTV3721117
3714087,1,141031,106,101,10483,1,CO010587,1,RTV3714087
3704316,1,141027,108,101,10483,1,CO010587,1,RTV3704316
3727839,1,141106,108,101,10483,1,CO010587,1,RTV3727839
3713961,1,141031,110,101,10483,1,CO010587,1,RTV3713961
3715126,1,141101,111,101,10483,1,CO010587,1,RTV3715126
3722716,1,141103,112,101,10483,1,CO010587,1,RTV3722716
3726217,1,141105,136,101,12766,2,CO010587,1,RTV3726217
3721489,1,141105,139,101,12766,2,CO010587,1,RTV3721489
3726142,1,141105,162,101,12766,2,CO010587,1,RTV3726142
3727468,1,141105,183,101,12766,2,CO010587,1,RTV3727468
3717749,1,141104,236,101,12766,2,CO010587,1,RTV3717749
3728950,1,141106,239,101,12766,2,CO010587,1,RTV3728950
3727236,1,141105,259,101,12766,2,CO010587,1,RTV3727236
3725658,1,141105,829,803,12766,2,CO010587,1,RTV3725658
3728770,1,141106,835,805,12766,2,CO010587,1,RTV3728770
