3725294,1,141104,101,101,17674,1,CO010482,1,RTV3725294
3720781,1,141104,113,101,17674,1,CO010482,1,RTV3720781
3720790,1,141104,113,101,17674,1,CO010482,1,RTV3720790
3724180,1,141104,117,101,17674,1,CO010482,1,RTV3724180
3714464,1,141104,119,101,17674,1,CO010482,1,RTV3714464
3714934,1,141104,119,101,17674,1,CO010482,1,RTV3714934
3720405,1,141103,121,101,17674,1,CO010482,1,RTV3720405
3725885,1,141104,121,101,17674,1,CO010482,1,RTV3725885
3720348,1,141104,122,101,17674,1,CO010482,1,RTV3720348
3718897,1,141103,131,101,17674,1,CO010482,1,RTV3718897
3718909,1,141103,131,101,17674,1,CO010482,1,RTV3718909
3723490,1,141104,133,101,17674,1,CO010482,1,RTV3723490
3724786,1,141104,144,101,17674,1,CO010482,1,RTV3724786
3720000,1,141104,172,101,17674,1,CO010482,1,RTV3720000
3720236,1,141104,177,101,17674,1,CO010482,1,RTV3720236
3716502,1,141103,178,101,17674,1,CO010482,1,RTV3716502
3724432,1,141104,190,101,17674,1,CO010482,1,RTV3724432
3724096,1,141104,216,101,17674,1,CO010482,1,RTV3724096
3712368,1,141104,221,101,17674,1,CO010482,1,RTV3712368
3722385,1,141103,221,101,17674,1,CO010482,1,RTV3722385
3724238,1,141104,241,101,17674,1,CO010482,1,RTV3724238
3723556,1,141104,242,101,17674,1,CO010482,1,RTV3723556
3724921,1,141104,245,101,17674,1,CO010482,1,RTV3724921
3724247,1,141104,258,101,17674,1,CO010482,1,RTV3724247
3715677,1,141103,259,101,17674,1,CO010482,1,RTV3715677
3721079,1,141104,263,101,17674,1,CO010482,1,RTV3721079
3721606,1,141103,272,101,17674,1,CO010482,1,RTV3721606
3719768,1,141103,276,101,17674,1,CO010482,1,RTV3719768
3724903,1,141104,276,101,17674,1,CO010482,1,RTV3724903
3712963,1,141103,279,101,17674,1,CO010482,1,RTV3712963
3725258,1,141104,283,101,17674,1,CO010482,1,RTV3725258
3723486,1,141104,821,801,17674,1,CO010482,1,RTV3723486
3715574,1,141103,825,802,17674,1,CO010482,1,RTV3715574
3725350,1,141104,834,805,17674,1,CO010482,1,RTV3725350
