3807093,1,141202,401,101,10226,1,CO011453,1,RTV3807093
3807285,1,141203,101,101,10226,1,CO011453,1,RTV3807285
3808038,1,141203,101,101,10226,1,CO011453,1,RTV3808038
3807297,1,141203,106,101,10226,1,CO011453,1,RTV3807297
3803419,1,141202,121,101,10226,1,CO011453,1,RTV3803419
3802664,1,141203,122,101,10226,1,CO011453,1,RTV3802664
3807954,1,141203,139,101,10226,1,CO011453,1,RTV3807954
3807483,1,141203,141,101,10226,1,CO011453,1,RTV3807483
3809392,1,141203,242,101,10226,1,CO011453,1,RTV3809392
3808076,1,141203,261,101,10226,1,CO011453,1,RTV3808076
3808882,1,141203,274,101,10226,1,CO011453,1,RTV3808882
3805744,1,141203,248,101,16431,2,CO011453,1,RTV3805744
