3698561,1,141115,105,105,17674,1,CO010886,1,RTV3698561
3698609,1,141115,105,105,17674,1,CO010886,1,RTV3698609
3754087,1,141116,106,101,17674,1,CO010886,1,RTV3754087
3754110,1,141116,106,101,17674,1,CO010886,1,RTV3754110
3760767,1,141117,109,101,17674,1,CO010886,1,RTV3760767
3758122,1,141117,110,101,17674,1,CO010886,1,RTV3758122
3761048,1,141117,110,101,17674,1,CO010886,1,RTV3761048
3755655,1,141116,111,101,17674,1,CO010886,1,RTV3755655
3757726,1,141116,112,101,17674,1,CO010886,1,RTV3757726
3760230,1,141117,115,101,17674,1,CO010886,1,RTV3760230
3760231,1,141117,115,101,17674,1,CO010886,1,RTV3760231
3760257,1,141117,115,101,17674,1,CO010886,1,RTV3760257
3757689,1,141116,118,101,17674,1,CO010886,1,RTV3757689
3759081,1,141117,127,101,17674,1,CO010886,1,RTV3759081
3760228,1,141117,138,101,17674,1,CO010886,1,RTV3760228
3754629,1,141117,151,101,17674,1,CO010886,1,RTV3754629
3752769,1,141115,164,101,17674,1,CO010886,1,RTV3752769
3749306,1,141116,166,101,17674,1,CO010886,1,RTV3749306
3755618,1,141116,166,101,17674,1,CO010886,1,RTV3755618
3756792,1,141116,259,101,17674,1,CO010886,1,RTV3756792
3757567,1,141116,276,101,17674,1,CO010886,1,RTV3757567
