3705911,1,141027,107,101,10463,1,CO010215,1,RTV3705911
3702315,1,141027,108,101,10463,1,CO010215,1,RTV3702315
3703821,1,141027,110,101,10463,1,CO010215,1,RTV3703821
3697562,1,141026,112,101,10463,1,CO010215,1,RTV3697562
3701348,1,141026,112,101,10463,1,CO010215,1,RTV3701348
3702040,1,141027,113,101,10463,1,CO010215,1,RTV3702040
3698694,1,141026,114,101,10463,1,CO010215,1,RTV3698694
3699358,1,141027,115,101,10463,1,CO010215,1,RTV3699358
3700736,1,141027,118,101,10463,1,CO010215,1,RTV3700736
3702271,1,141027,119,101,10463,1,CO010215,1,RTV3702271
3703001,1,141027,121,101,10463,1,CO010215,1,RTV3703001
3704623,1,141027,121,101,10463,1,CO010215,1,RTV3704623
3697052,1,141026,123,101,10463,1,CO010215,1,RTV3697052
3703888,1,141027,128,101,10463,1,CO010215,1,RTV3703888
3698342,1,141026,130,101,10463,1,CO010215,1,RTV3698342
3696891,1,141025,134,101,10463,1,CO010215,1,RTV3696891
3699455,1,141027,138,101,10463,1,CO010215,1,RTV3699455
3700087,1,141027,139,101,10463,1,CO010215,1,RTV3700087
3698586,1,141026,141,101,10463,1,CO010215,1,RTV3698586
3698907,1,141026,150,101,10463,1,CO010215,1,RTV3698907
3699570,1,141026,151,101,10463,1,CO010215,1,RTV3699570
3699882,1,141027,153,101,10463,1,CO010215,1,RTV3699882
3703804,1,141027,154,101,10463,1,CO010215,1,RTV3703804
3701315,1,141027,161,101,10463,1,CO010215,1,RTV3701315
3700058,1,141026,166,101,10463,1,CO010215,1,RTV3700058
3703659,1,141027,169,101,10463,1,CO010215,1,RTV3703659
3700545,1,141027,178,101,10463,1,CO010215,1,RTV3700545
3694734,1,141024,183,101,10463,1,CO010215,1,RTV3694734
3693753,1,141024,187,101,10463,1,CO010215,1,RTV3693753
3700537,1,141026,189,101,10463,1,CO010215,1,RTV3700537
3702791,1,141027,194,101,10463,1,CO010215,1,RTV3702791
3693786,1,141024,199,101,10463,1,CO010215,1,RTV3693786
3697116,1,141025,214,101,10463,1,CO010215,1,RTV3697116
3698204,1,141026,225,101,10463,1,CO010215,1,RTV3698204
3696171,1,141025,227,101,10463,1,CO010215,1,RTV3696171
3699133,1,141026,230,101,10463,1,CO010215,1,RTV3699133
3693510,1,141023,233,101,10463,1,CO010215,1,RTV3693510
3702267,1,141027,239,101,10463,1,CO010215,1,RTV3702267
3695920,1,141025,241,101,10463,1,CO010215,1,RTV3695920
3694336,1,141024,243,101,10463,1,CO010215,1,RTV3694336
3695708,1,141025,246,101,10463,1,CO010215,1,RTV3695708
3702745,1,141027,250,101,10463,1,CO010215,1,RTV3702745
3704504,1,141027,251,101,10463,1,CO010215,1,RTV3704504
3699611,1,141026,253,101,10463,1,CO010215,1,RTV3699611
3702256,1,141027,255,101,10463,1,CO010215,1,RTV3702256
3698513,1,141026,276,101,10463,1,CO010215,1,RTV3698513
3699585,1,141026,283,101,10463,1,CO010215,1,RTV3699585
3694372,1,141024,821,801,10463,1,CO010215,1,RTV3694372
3698794,1,141026,822,801,10463,1,CO010215,1,RTV3698794
3701178,1,141027,824,802,10463,1,CO010215,1,RTV3701178
3695097,1,141025,825,802,10463,1,CO010215,1,RTV3695097
3696938,1,141025,825,802,10463,1,CO010215,1,RTV3696938
3701909,1,141027,830,804,10463,1,CO010215,1,RTV3701909
3693285,1,141026,832,804,10463,1,CO010215,1,RTV3693285
3695151,1,141025,101,101,10469,2,CO010215,1,RTV3695151
3696416,1,141025,101,101,10469,2,CO010215,1,RTV3696416
3696458,1,141025,101,101,10469,2,CO010215,1,RTV3696458
3696460,1,141025,101,101,10469,2,CO010215,1,RTV3696460
3696465,1,141025,101,101,10469,2,CO010215,1,RTV3696465
3705872,1,141027,107,101,10469,2,CO010215,1,RTV3705872
3702308,1,141027,108,101,10469,2,CO010215,1,RTV3702308
3699062,1,141026,109,101,10469,2,CO010215,1,RTV3699062
3703835,1,141027,110,101,10469,2,CO010215,1,RTV3703835
3694853,1,141025,112,101,10469,2,CO010215,1,RTV3694853
3701072,1,141026,112,101,10469,2,CO010215,1,RTV3701072
3702027,1,141026,112,101,10469,2,CO010215,1,RTV3702027
3702041,1,141027,113,101,10469,2,CO010215,1,RTV3702041
3698699,1,141026,114,101,10469,2,CO010215,1,RTV3698699
3699419,1,141027,115,101,10469,2,CO010215,1,RTV3699419
3700741,1,141027,118,101,10469,2,CO010215,1,RTV3700741
3702392,1,141027,119,101,10469,2,CO010215,1,RTV3702392
3698613,1,141026,120,101,10469,2,CO010215,1,RTV3698613
3695254,1,141025,121,101,10469,2,CO010215,1,RTV3695254
3702975,1,141027,121,101,10469,2,CO010215,1,RTV3702975
3704619,1,141027,121,101,10469,2,CO010215,1,RTV3704619
3697060,1,141026,123,101,10469,2,CO010215,1,RTV3697060
3692779,1,141024,124,101,10469,2,CO010215,1,RTV3692779
3703923,1,141027,128,101,10469,2,CO010215,1,RTV3703923
3698333,1,141026,130,101,10469,2,CO010215,1,RTV3698333
3694636,1,141024,134,101,10469,2,CO010215,1,RTV3694636
3699198,1,141026,136,101,10469,2,CO010215,1,RTV3699198
3699480,1,141027,138,101,10469,2,CO010215,1,RTV3699480
3699484,1,141027,138,101,10469,2,CO010215,1,RTV3699484
3700050,1,141027,139,101,10469,2,CO010215,1,RTV3700050
3698490,1,141026,141,101,10469,2,CO010215,1,RTV3698490
3698621,1,141027,147,101,10469,2,CO010215,1,RTV3698621
3700214,1,141026,148,101,10469,2,CO010215,1,RTV3700214
3700129,1,141027,149,101,10469,2,CO010215,1,RTV3700129
3698916,1,141026,150,101,10469,2,CO010215,1,RTV3698916
3701337,1,141027,161,101,10469,2,CO010215,1,RTV3701337
3700150,1,141026,166,101,10469,2,CO010215,1,RTV3700150
3696151,1,141025,167,101,10469,2,CO010215,1,RTV3696151
3703530,1,141027,169,101,10469,2,CO010215,1,RTV3703530
3700561,1,141027,178,101,10469,2,CO010215,1,RTV3700561
3704055,1,141027,179,101,10469,2,CO010215,1,RTV3704055
3693743,1,141024,187,101,10469,2,CO010215,1,RTV3693743
3694043,1,141027,192,101,10469,2,CO010215,1,RTV3694043
3702717,1,141027,194,101,10469,2,CO010215,1,RTV3702717
3699888,1,141026,213,101,10469,2,CO010215,1,RTV3699888
3698742,1,141027,223,101,10469,2,CO010215,1,RTV3698742
