3755403,1,141116,112,101,10727,1,CO010871,1,RTV3755403
3755199,1,141116,136,101,10727,1,CO010871,1,RTV3755199
3756778,1,141117,148,101,10727,1,CO010871,1,RTV3756778
3761106,1,141117,154,101,10727,1,CO010871,1,RTV3761106
3759670,1,141117,175,101,10727,1,CO010871,1,RTV3759670
3756203,1,141116,225,101,10727,1,CO010871,1,RTV3756203
3760429,1,141117,240,101,10727,1,CO010871,1,RTV3760429
3757362,1,141116,276,101,10727,1,CO010871,1,RTV3757362
3751316,1,141116,827,803,10727,1,CO010871,1,RTV3751316
3761090,1,141117,154,101,12521,2,CO010871,1,RTV3761090
