3736587,1,141110,108,101,14211,1,CO010798,1,RTV3736587
3748100,1,141113,109,101,14211,1,CO010798,1,RTV3748100
3747519,1,141113,157,101,14211,1,CO010798,1,RTV3747519
3743372,1,141112,162,101,14211,1,CO010798,1,RTV3743372
3746002,1,141113,166,101,14211,1,CO010798,1,RTV3746002
3746935,1,141112,169,101,14211,1,CO010798,1,RTV3746935
3742399,1,141113,170,101,14211,1,CO010798,1,RTV3742399
3743636,1,141113,170,101,14211,1,CO010798,1,RTV3743636
3747316,1,141113,172,101,14211,1,CO010798,1,RTV3747316
3747319,1,141113,172,101,14211,1,CO010798,1,RTV3747319
3748186,1,141113,214,101,14211,1,CO010798,1,RTV3748186
3748120,1,141113,259,101,14211,1,CO010798,1,RTV3748120
3748951,1,141113,264,101,14211,1,CO010798,1,RTV3748951
3747382,1,141113,287,101,14211,1,CO010798,1,RTV3747382
3748323,1,141113,101,101,10463,2,CO010798,1,RTV3748323
3748388,1,141113,170,101,10463,2,CO010798,1,RTV3748388
3747472,1,141113,197,101,10463,2,CO010798,1,RTV3747472
3746786,1,141112,236,101,10463,2,CO010798,1,RTV3746786
3736461,1,141110,237,101,10463,2,CO010798,1,RTV3736461
3748892,1,141113,241,101,10463,2,CO010798,1,RTV3748892
3745816,1,141112,244,101,10463,2,CO010798,1,RTV3745816
3748325,1,141113,101,101,10469,3,CO010798,1,RTV3748325
3748484,1,141113,107,101,10469,3,CO010798,1,RTV3748484
3748908,1,141113,140,101,10469,3,CO010798,1,RTV3748908
3743959,1,141113,170,101,10469,3,CO010798,1,RTV3743959
3748386,1,141113,170,101,10469,3,CO010798,1,RTV3748386
3747240,1,141113,172,101,10469,3,CO010798,1,RTV3747240
3748335,1,141113,190,101,10469,3,CO010798,1,RTV3748335
3748656,1,141113,224,101,10469,3,CO010798,1,RTV3748656
3745888,1,141112,226,101,10469,3,CO010798,1,RTV3745888
3746951,1,141112,236,101,10469,3,CO010798,1,RTV3746951
3748236,1,141113,240,101,10469,3,CO010798,1,RTV3748236
3748239,1,141113,240,101,10469,3,CO010798,1,RTV3748239
3748879,1,141113,241,101,10469,3,CO010798,1,RTV3748879
3748409,1,141113,242,101,10469,3,CO010798,1,RTV3748409
