3771665,1,141122,134,101,10093,1,CO011127,1,RTV3771665
3776885,1,141123,192,101,10093,1,CO011127,1,RTV3776885
3780855,1,141124,195,101,10093,1,CO011127,1,RTV3780855
3776407,1,141123,216,101,10093,1,CO011127,1,RTV3776407
3775997,1,141123,245,101,10093,1,CO011127,1,RTV3775997
3776277,1,141123,245,101,10093,1,CO011127,1,RTV3776277
3778234,1,141123,245,101,10093,1,CO011127,1,RTV3778234
3775523,1,141123,246,101,10093,1,CO011127,1,RTV3775523
3775559,1,141123,246,101,10093,1,CO011127,1,RTV3775559
3774732,1,141123,288,101,10093,1,CO011127,1,RTV3774732
