3708596,1,141028,104,104,10397,1,CO010228,1,RTV3708596
3706283,1,141027,112,101,10397,1,CO010228,1,RTV3706283
3706113,1,141027,129,101,10397,1,CO010228,1,RTV3706113
3706102,1,141027,134,101,10397,1,CO010228,1,RTV3706102
3707954,1,141028,175,101,10397,1,CO010228,1,RTV3707954
3707993,1,141028,183,101,10397,1,CO010228,1,RTV3707993
3708030,1,141028,192,101,10397,1,CO010228,1,RTV3708030
3691002,1,141028,197,101,10397,1,CO010228,1,RTV3691002
3703443,1,141027,831,804,10397,1,CO010228,1,RTV3703443
3705678,1,141027,834,805,10397,1,CO010228,1,RTV3705678
