3767001,1,141119,106,101,10890,1,CO010984,1,RTV3767001
3755639,1,141118,112,101,10890,1,CO010984,1,RTV3755639
3760869,1,141117,120,101,10890,1,CO010984,1,RTV3760869
3765798,1,141119,125,101,10890,1,CO010984,1,RTV3765798
3766042,1,141119,127,101,10890,1,CO010984,1,RTV3766042
3766589,1,141119,127,101,10890,1,CO010984,1,RTV3766589
3761375,1,141117,129,101,10890,1,CO010984,1,RTV3761375
3764272,1,141119,129,101,10890,1,CO010984,1,RTV3764272
3761667,1,141117,134,101,10890,1,CO010984,1,RTV3761667
3761703,1,141117,134,101,10890,1,CO010984,1,RTV3761703
3763402,1,141118,169,101,10890,1,CO010984,1,RTV3763402
3762989,1,141119,179,101,10890,1,CO010984,1,RTV3762989
3766402,1,141119,180,101,10890,1,CO010984,1,RTV3766402
3764403,1,141118,187,101,10890,1,CO010984,1,RTV3764403
3752214,1,141119,236,101,10890,1,CO010984,1,RTV3752214
3763787,1,141118,268,101,10890,1,CO010984,1,RTV3763787
3764145,1,141118,106,101,16224,2,CO010984,1,RTV3764145
3766884,1,141119,109,101,16224,2,CO010984,1,RTV3766884
3764147,1,141118,116,101,16224,2,CO010984,1,RTV3764147
3766022,1,141119,117,101,16224,2,CO010984,1,RTV3766022
3766358,1,141119,118,101,16224,2,CO010984,1,RTV3766358
3759695,1,141118,126,101,16224,2,CO010984,1,RTV3759695
3765373,1,141119,128,101,16224,2,CO010984,1,RTV3765373
3765675,1,141119,134,101,16224,2,CO010984,1,RTV3765675
3765492,1,141119,151,101,16224,2,CO010984,1,RTV3765492
3765704,1,141119,166,101,16224,2,CO010984,1,RTV3765704
3766625,1,141119,236,101,16224,2,CO010984,1,RTV3766625
3765896,1,141119,821,801,16224,3,CO010984,1,RTV3765896
3765441,1,141119,830,804,16224,3,CO010984,1,RTV3765441
3762343,1,141118,835,805,16224,3,CO010984,1,RTV3762343
3761390,1,141117,108,101,10392,4,CO010984,1,RTV3761390
3764032,1,141118,108,101,10392,4,CO010984,1,RTV3764032
3766688,1,141119,178,101,10392,4,CO010984,1,RTV3766688
3764022,1,141118,186,101,10392,4,CO010984,1,RTV3764022
3763486,1,141118,217,101,10392,4,CO010984,1,RTV3763486
3754410,1,141119,236,101,10392,4,CO010984,1,RTV3754410
3765204,1,141119,261,101,10392,4,CO010984,1,RTV3765204
3763523,1,141118,268,101,10392,4,CO010984,1,RTV3763523
3767366,1,141120,830,804,10392,5,CO010984,1,RTV3767366
