3756904,1,141117,138,101,15860,1,CO011007,1,RTV3756904
3764903,1,141118,138,101,15860,1,CO011007,1,RTV3764903
3755356,1,141116,165,101,15860,1,CO011007,1,RTV3755356
3755542,1,141116,166,101,15860,1,CO011007,1,RTV3755542
3758051,1,141117,173,101,15860,1,CO011007,1,RTV3758051
3756122,1,141117,184,101,15860,1,CO011007,1,RTV3756122
3759402,1,141117,197,101,15860,1,CO011007,1,RTV3759402
3762620,1,141118,217,101,15860,1,CO011007,1,RTV3762620
3766843,1,141119,236,101,15860,1,CO011007,1,RTV3766843
3760922,1,141117,240,101,15860,1,CO011007,1,RTV3760922
3758772,1,141119,279,101,15860,1,CO011007,1,RTV3758772
3764613,1,141119,821,801,15860,1,CO011007,1,RTV3764613
3752646,1,141117,824,802,15860,1,CO011007,1,RTV3752646
3757424,1,141117,824,802,15860,1,CO011007,1,RTV3757424
3758904,1,141118,103,103,15860,1,CO011007,1,RTV3758904
3752892,1,141116,108,101,15860,1,CO011007,1,RTV3752892
3757867,1,141117,110,101,15860,1,CO011007,1,RTV3757867
3760910,1,141118,113,101,15860,1,CO011007,1,RTV3760910
3757680,1,141116,118,101,15860,1,CO011007,1,RTV3757680
