3725010,1,141104,234,101,10063,1,CO010634,1,RTV3725010
3720541,1,141104,105,105,17358,2,CO010634,1,RTV3720541
3725374,1,141104,110,101,17358,2,CO010634,1,RTV3725374
3726547,1,141105,114,101,17358,2,CO010634,1,RTV3726547
3721896,1,141103,161,101,17358,2,CO010634,1,RTV3721896
3719578,1,141106,224,101,17358,2,CO010634,1,RTV3719578
3720246,1,141106,224,101,17358,2,CO010634,1,RTV3720246
3720437,1,141106,224,101,17358,2,CO010634,1,RTV3720437
3728769,1,141106,224,101,17358,2,CO010634,1,RTV3728769
3725424,1,141104,239,101,17358,2,CO010634,1,RTV3725424
3726657,1,141105,244,101,17358,2,CO010634,1,RTV3726657
3726300,1,141105,116,101,16203,3,CO010634,1,RTV3726300
3724173,1,141106,129,101,16203,3,CO010634,1,RTV3724173
3727285,1,141105,150,101,16203,3,CO010634,1,RTV3727285
3728738,1,141106,221,101,16203,3,CO010634,1,RTV3728738
3726033,1,141105,257,101,16203,3,CO010634,1,RTV3726033
