3728844,1,141106,118,101,16868,1,CO010576,1,RTV3728844
3727263,1,141106,240,101,17674,2,CO010576,1,RTV3727263
3728490,1,141106,244,101,17674,2,CO010576,1,RTV3728490
3726109,1,141106,247,101,17674,2,CO010576,1,RTV3726109
3727343,1,141105,272,101,17674,2,CO010576,1,RTV3727343
3717995,1,141106,826,802,17674,2,CO010576,1,RTV3717995
3727997,1,141106,830,804,17674,2,CO010576,1,RTV3727997
3728815,1,141106,832,804,17674,2,CO010576,1,RTV3728815
3729287,1,141106,107,101,17674,3,CO010576,1,RTV3729287
3727553,1,141106,108,101,17674,3,CO010576,1,RTV3727553
3727562,1,141106,108,101,17674,3,CO010576,1,RTV3727562
3727921,1,141106,137,101,17674,3,CO010576,1,RTV3727921
3680194,1,141106,165,101,17674,3,CO010576,1,RTV3680194
3702233,1,141106,165,101,17674,3,CO010576,1,RTV3702233
3728406,1,141106,166,101,17674,3,CO010576,1,RTV3728406
3728410,1,141106,166,101,17674,3,CO010576,1,RTV3728410
3728643,1,141106,136,101,17674,4,CO010576,1,RTV3728643
