3720928,1,141103,101,101,10469,1,CO010468,1,RTV3720928
3712120,1,141030,103,103,10469,1,CO010468,1,RTV3712120
3714565,1,141101,104,104,10469,1,CO010468,1,RTV3714565
3711245,1,141030,105,105,10469,1,CO010468,1,RTV3711245
3710758,1,141029,106,101,10469,1,CO010468,1,RTV3710758
3717892,1,141102,109,101,10469,1,CO010468,1,RTV3717892
3717732,1,141102,110,101,10469,1,CO010468,1,RTV3717732
3712611,1,141030,112,101,10469,1,CO010468,1,RTV3712611
3714766,1,141101,112,101,10469,1,CO010468,1,RTV3714766
3718946,1,141103,113,101,10469,1,CO010468,1,RTV3718946
3716408,1,141102,114,101,10469,1,CO010468,1,RTV3716408
3714333,1,141101,115,101,10469,1,CO010468,1,RTV3714333
3713248,1,141031,121,101,10469,1,CO010468,1,RTV3713248
3714434,1,141101,121,101,10469,1,CO010468,1,RTV3714434
3716561,1,141102,123,101,10469,1,CO010468,1,RTV3716561
3713029,1,141103,124,101,10469,1,CO010468,1,RTV3713029
3714667,1,141101,127,101,10469,1,CO010468,1,RTV3714667
3713834,1,141031,134,101,10469,1,CO010468,1,RTV3713834
3717134,1,141102,136,101,10469,1,CO010468,1,RTV3717134
3716342,1,141102,138,101,10469,1,CO010468,1,RTV3716342
3716349,1,141102,138,101,10469,1,CO010468,1,RTV3716349
3716637,1,141102,140,101,10469,1,CO010468,1,RTV3716637
3720591,1,141103,141,101,10469,1,CO010468,1,RTV3720591
3716458,1,141103,147,101,10469,1,CO010468,1,RTV3716458
3711928,1,141030,151,101,10469,1,CO010468,1,RTV3711928
3721641,1,141104,151,101,10469,1,CO010468,1,RTV3721641
3708534,1,141029,152,101,10469,1,CO010468,1,RTV3708534
3719882,1,141103,155,101,10469,1,CO010468,1,RTV3719882
3716223,1,141103,156,101,10469,1,CO010468,1,RTV3716223
3721075,1,141103,158,101,10469,1,CO010468,1,RTV3721075
3719556,1,141103,161,101,10469,1,CO010468,1,RTV3719556
3718270,1,141102,165,101,10469,1,CO010468,1,RTV3718270
3711027,1,141030,166,101,10469,1,CO010468,1,RTV3711027
3708959,1,141103,167,101,10469,1,CO010468,1,RTV3708959
3717006,1,141102,168,101,10469,1,CO010468,1,RTV3717006
3713105,1,141031,183,101,10469,1,CO010468,1,RTV3713105
3715398,1,141102,184,101,10469,1,CO010468,1,RTV3715398
3719606,1,141103,184,101,10469,1,CO010468,1,RTV3719606
3711890,1,141030,185,101,10469,1,CO010468,1,RTV3711890
3712471,1,141030,186,101,10469,1,CO010468,1,RTV3712471
3719354,1,141103,194,101,10469,1,CO010468,1,RTV3719354
3713363,1,141031,197,101,10469,1,CO010468,1,RTV3713363
3713366,1,141031,197,101,10469,1,CO010468,1,RTV3713366
3718887,1,141103,213,101,10469,1,CO010468,1,RTV3718887
3712186,1,141030,217,101,10469,1,CO010468,1,RTV3712186
3718534,1,141102,218,101,10469,1,CO010468,1,RTV3718534
3711931,1,141030,221,101,10469,1,CO010468,1,RTV3711931
3718229,1,141102,222,101,10469,1,CO010468,1,RTV3718229
3717404,1,141102,225,101,10469,1,CO010468,1,RTV3717404
3712577,1,141030,233,101,10469,1,CO010468,1,RTV3712577
3691723,1,141023,236,101,10469,1,CO010468,1,RTV3691723
3718850,1,141103,238,101,10469,1,CO010468,1,RTV3718850
3719007,1,141103,240,101,10469,1,CO010468,1,RTV3719007
3710888,1,141029,246,101,10469,1,CO010468,1,RTV3710888
3717055,1,141102,246,101,10469,1,CO010468,1,RTV3717055
3716114,1,141102,258,101,10469,1,CO010468,1,RTV3716114
3719226,1,141103,259,101,10469,1,CO010468,1,RTV3719226
3721250,1,141103,260,101,10469,1,CO010468,1,RTV3721250
3714593,1,141101,264,101,10469,1,CO010468,1,RTV3714593
3714729,1,141101,274,101,10469,1,CO010468,1,RTV3714729
3715947,1,141102,278,101,10469,1,CO010468,1,RTV3715947
3710817,1,141029,279,101,10469,1,CO010468,1,RTV3710817
3715750,1,141102,280,101,10469,1,CO010468,1,RTV3715750
3714259,1,141101,287,101,10469,1,CO010468,1,RTV3714259
3714446,1,141101,287,101,10469,1,CO010468,1,RTV3714446
3712160,1,141030,290,101,10469,1,CO010468,1,RTV3712160
3714040,1,141031,290,101,10469,1,CO010468,1,RTV3714040
3717344,1,141102,290,101,10469,1,CO010468,1,RTV3717344
3720638,1,141103,821,801,10469,1,CO010468,1,RTV3720638
3716630,1,141102,822,801,10469,1,CO010468,1,RTV3716630
3718665,1,141103,824,802,10469,1,CO010468,1,RTV3718665
3714974,1,141101,826,802,10469,1,CO010468,1,RTV3714974
3714863,1,141101,828,803,10469,1,CO010468,1,RTV3714863
3717148,1,141102,828,803,10469,1,CO010468,1,RTV3717148
3712000,1,141030,829,803,10469,1,CO010468,1,RTV3712000
3718820,1,141102,831,804,10469,1,CO010468,1,RTV3718820
3718825,1,141102,831,804,10469,1,CO010468,1,RTV3718825
3714993,1,141102,832,804,10469,1,CO010468,1,RTV3714993
3719535,1,141103,835,805,10469,1,CO010468,1,RTV3719535
3719390,1,141103,194,101,10463,2,CO010468,1,RTV3719390
3713172,1,141031,197,101,10463,2,CO010468,1,RTV3713172
3718876,1,141103,213,101,10463,2,CO010468,1,RTV3718876
3712244,1,141030,217,101,10463,2,CO010468,1,RTV3712244
