3738403,1,141110,108,101,12766,1,CO010721,1,RTV3738403
3738126,1,141110,115,101,12766,1,CO010721,1,RTV3738126
3739402,1,141110,135,101,12766,1,CO010721,1,RTV3739402
3734372,1,141109,138,101,12766,1,CO010721,1,RTV3734372
3731540,1,141107,169,101,12766,1,CO010721,1,RTV3731540
3738925,1,141110,183,101,12766,1,CO010721,1,RTV3738925
3738732,1,141110,194,101,12766,1,CO010721,1,RTV3738732
3734624,1,141109,218,101,12766,1,CO010721,1,RTV3734624
3740981,1,141110,221,101,12766,1,CO010721,1,RTV3740981
3735775,1,141110,232,101,12766,1,CO010721,1,RTV3735775
3733182,1,141108,233,101,12766,1,CO010721,1,RTV3733182
3729952,1,141107,234,101,12766,1,CO010721,1,RTV3729952
3723923,1,141107,236,101,12766,1,CO010721,1,RTV3723923
3738899,1,141110,239,101,12766,1,CO010721,1,RTV3738899
3735778,1,141110,241,101,12766,1,CO010721,1,RTV3735778
3737414,1,141110,247,101,12766,1,CO010721,1,RTV3737414
3737435,1,141110,247,101,12766,1,CO010721,1,RTV3737435
3737474,1,141110,247,101,12766,1,CO010721,1,RTV3737474
3732678,1,141108,248,101,12766,1,CO010721,1,RTV3732678
3733263,1,141109,255,101,12766,1,CO010721,1,RTV3733263
3735063,1,141109,256,101,12766,1,CO010721,1,RTV3735063
3733963,1,141110,274,101,12766,1,CO010721,1,RTV3733963
3738197,1,141110,822,801,12766,1,CO010721,1,RTV3738197
3734492,1,141109,826,802,12766,1,CO010721,1,RTV3734492
3729940,1,141107,830,804,12766,1,CO010721,1,RTV3729940
3732986,1,141108,830,804,12766,1,CO010721,1,RTV3732986
3737826,1,141110,834,805,12766,1,CO010721,1,RTV3737826
3730723,1,141107,835,805,12766,1,CO010721,1,RTV3730723
3732805,1,141108,835,805,12766,1,CO010721,1,RTV3732805
3740129,1,141110,835,805,12766,1,CO010721,1,RTV3740129
3730323,1,141107,101,101,10483,2,CO010721,1,RTV3730323
3731759,1,141107,110,101,10483,2,CO010721,1,RTV3731759
3735138,1,141109,120,101,10483,2,CO010721,1,RTV3735138
3730320,1,141110,124,101,10483,2,CO010721,1,RTV3730320
3735515,1,141110,147,101,10483,2,CO010721,1,RTV3735515
3736001,1,141110,156,101,10483,2,CO010721,1,RTV3736001
3739488,1,141110,218,101,10483,2,CO010721,1,RTV3739488
3735283,1,141109,226,101,10483,2,CO010721,1,RTV3735283
3740285,1,141110,401,101,10483,2,CO010721,1,RTV3740285
3730366,1,141107,832,804,10483,2,CO010721,1,RTV3730366
3730363,1,141107,834,805,10483,2,CO010721,1,RTV3730363
