3704257,1,141027,112,101,12431,1,CO010262,1,RTV3704257
3703937,1,141027,119,101,12431,1,CO010262,1,RTV3703937
3704987,1,141028,127,101,12431,1,CO010262,1,RTV3704987
3707820,1,141028,172,101,12431,1,CO010262,1,RTV3707820
3708089,1,141028,183,101,12431,1,CO010262,1,RTV3708089
3705908,1,141027,227,101,12431,1,CO010262,1,RTV3705908
3705475,1,141027,281,101,12431,1,CO010262,1,RTV3705475
3707947,1,141028,832,804,12431,1,CO010262,1,RTV3707947
3704460,1,141027,246,101,12431,2,CO010262,1,RTV3704460
3689037,1,141027,227,101,12431,2,CO010262,1,RTV3689037
3705908,1,141027,227,101,12431,2,CO010262,1,RTV3705908
3698372,1,141027,105,105,10510,3,CO010262,1,RTV3698372
3706284,1,141027,112,101,10510,3,CO010262,1,RTV3706284
3706312,1,141027,112,101,10510,3,CO010262,1,RTV3706312
3708526,1,141028,101,101,12013,4,CO010262,1,RTV3708526
3691897,1,141025,103,103,12013,4,CO010262,1,RTV3691897
3704041,1,141028,103,103,12013,4,CO010262,1,RTV3704041
3698520,1,141027,105,105,12013,4,CO010262,1,RTV3698520
3705771,1,141027,105,105,12013,4,CO010262,1,RTV3705771
3699545,1,141026,248,101,12013,4,CO010262,1,RTV3699545
3701457,1,141027,249,101,12013,4,CO010262,1,RTV3701457
3703534,1,141027,249,101,12013,4,CO010262,1,RTV3703534
3689740,1,141022,257,101,12013,4,CO010262,1,RTV3689740
3689758,1,141022,257,101,12013,4,CO010262,1,RTV3689758
3707673,1,141028,122,101,14893,5,CO010262,1,RTV3707673
3705452,1,141028,217,101,14893,5,CO010262,1,RTV3705452
3706470,1,141028,238,101,14893,5,CO010262,1,RTV3706470
3703136,1,141027,247,101,14893,5,CO010262,1,RTV3703136
3707685,1,141028,122,101,10510,6,CO010262,1,RTV3707685
3705023,1,141028,139,101,10510,6,CO010262,1,RTV3705023
3707642,1,141028,140,101,10510,6,CO010262,1,RTV3707642
3705526,1,141028,217,101,10510,6,CO010262,1,RTV3705526
3706926,1,141028,221,101,10510,6,CO010262,1,RTV3706926
3693305,1,141023,155,101,17179,7,CO010262,1,RTV3693305
3704811,1,141027,179,101,17179,7,CO010262,1,RTV3704811
3704255,1,141027,179,101,10530,8,CO010262,1,RTV3704255
3700510,1,141026,190,101,10530,8,CO010262,1,RTV3700510
3701590,1,141026,109,101,14233,9,CO010262,1,RTV3701590
3693508,1,141023,111,101,14233,9,CO010262,1,RTV3693508
3692807,1,141023,131,101,14233,9,CO010262,1,RTV3692807
3702876,1,141027,137,101,14233,9,CO010262,1,RTV3702876
3699007,1,141027,147,101,14233,9,CO010262,1,RTV3699007
3705278,1,141027,192,101,14233,9,CO010262,1,RTV3705278
3706675,1,141028,221,101,14233,9,CO010262,1,RTV3706675
3706479,1,141028,238,101,14233,9,CO010262,1,RTV3706479
3705350,1,141027,242,101,14233,9,CO010262,1,RTV3705350
