3794185,1,141202,105,105,10494,1,CO011422,1,RTV3794185
3801155,1,141201,112,101,10494,1,CO011422,1,RTV3801155
3801168,1,141201,112,101,10494,1,CO011422,1,RTV3801168
3806758,1,141202,117,101,10494,1,CO011422,1,RTV3806758
3806772,1,141202,117,101,10494,1,CO011422,1,RTV3806772
3806801,1,141202,126,101,10494,1,CO011422,1,RTV3806801
3806440,1,141202,127,101,10494,1,CO011422,1,RTV3806440
3805587,1,141202,128,101,10494,1,CO011422,1,RTV3805587
3805612,1,141202,128,101,10494,1,CO011422,1,RTV3805612
3806390,1,141202,138,101,10494,1,CO011422,1,RTV3806390
3806746,1,141202,138,101,10494,1,CO011422,1,RTV3806746
3800375,1,141202,141,101,10494,1,CO011422,1,RTV3800375
3803993,1,141202,141,101,10494,1,CO011422,1,RTV3803993
3804134,1,141201,141,101,10494,1,CO011422,1,RTV3804134
3805533,1,141202,144,101,10494,1,CO011422,1,RTV3805533
3805546,1,141202,144,101,10494,1,CO011422,1,RTV3805546
3804770,1,141202,150,101,10494,1,CO011422,1,RTV3804770
3800921,1,141201,183,101,10494,1,CO011422,1,RTV3800921
3801313,1,141201,183,101,10494,1,CO011422,1,RTV3801313
3801414,1,141201,183,101,10494,1,CO011422,1,RTV3801414
3803639,1,141201,183,101,10494,1,CO011422,1,RTV3803639
3759189,1,141201,197,101,10494,1,CO011422,1,RTV3759189
3804615,1,141202,224,101,10494,1,CO011422,1,RTV3804615
3800395,1,141201,230,101,10494,1,CO011422,1,RTV3800395
3806776,1,141202,234,101,10494,1,CO011422,1,RTV3806776
3798239,1,141202,236,101,10494,1,CO011422,1,RTV3798239
3802733,1,141201,237,101,10494,1,CO011422,1,RTV3802733
3802585,1,141201,242,101,10494,1,CO011422,1,RTV3802585
3800537,1,141201,250,101,10494,1,CO011422,1,RTV3800537
3800598,1,141201,250,101,10494,1,CO011422,1,RTV3800598
3802919,1,141201,279,101,10494,1,CO011422,1,RTV3802919
3803779,1,141201,279,101,10494,1,CO011422,1,RTV3803779
3805012,1,141202,,,10494,1,CO011422,1,RTV3805012
3806997,1,141202,,,10494,1,CO011422,1,RTV3806997
3804744,1,141202,401,101,10494,1,CO011422,1,RTV3804744
3805554,1,141202,401,101,10494,1,CO011422,1,RTV3805554
3805638,1,141202,821,801,10494,1,CO011422,1,RTV3805638
3804754,1,141202,825,802,10494,1,CO011422,1,RTV3804754
3804657,1,141202,830,804,10494,1,CO011422,1,RTV3804657
3804198,1,141201,107,101,13642,2,CO011422,1,RTV3804198
3803535,1,141202,127,101,13642,2,CO011422,1,RTV3803535
3797801,1,141130,130,101,13642,2,CO011422,1,RTV3797801
3801775,1,141201,153,101,13642,2,CO011422,1,RTV3801775
3804265,1,141202,169,101,13642,2,CO011422,1,RTV3804265
3804752,1,141202,101,101,13428,3,CO011422,1,RTV3804752
3804774,1,141202,101,101,13428,3,CO011422,1,RTV3804774
3804778,1,141202,101,101,13428,3,CO011422,1,RTV3804778
3804801,1,141202,101,101,13428,3,CO011422,1,RTV3804801
3803444,1,141202,127,101,13428,3,CO011422,1,RTV3803444
3803543,1,141202,127,101,13428,3,CO011422,1,RTV3803543
3805505,1,141202,144,101,13428,3,CO011422,1,RTV3805505
3804259,1,141202,169,101,13428,3,CO011422,1,RTV3804259
3803381,1,141201,180,101,13428,3,CO011422,1,RTV3803381
3801301,1,141201,183,101,13428,3,CO011422,1,RTV3801301
3803661,1,141201,183,101,13428,3,CO011422,1,RTV3803661
3802505,1,141202,217,101,13428,3,CO011422,1,RTV3802505
3800908,1,141201,230,101,13428,3,CO011422,1,RTV3800908
3798150,1,141202,236,101,13428,3,CO011422,1,RTV3798150
3804794,1,141202,236,101,13428,3,CO011422,1,RTV3804794
3802276,1,141201,243,101,13428,3,CO011422,1,RTV3802276
3806964,1,141202,261,101,13428,3,CO011422,1,RTV3806964
3806400,1,141202,276,101,13428,3,CO011422,1,RTV3806400
3805117,1,141202,278,101,13428,3,CO011422,1,RTV3805117
3804471,1,141202,281,101,13428,3,CO011422,1,RTV3804471
3805046,1,141202,,,13428,3,CO011422,1,RTV3805046
3806987,1,141202,401,101,13428,3,CO011422,1,RTV3806987
3802659,1,141201,821,801,13428,3,CO011422,1,RTV3802659
3804490,1,141202,824,802,13428,3,CO011422,1,RTV3804490
3805355,1,141202,824,802,13428,3,CO011422,1,RTV3805355
3804647,1,141202,830,804,13428,3,CO011422,1,RTV3804647
3803407,1,141201,834,805,13428,3,CO011422,1,RTV3803407
3802444,1,141201,835,805,13428,3,CO011422,1,RTV3802444
3804673,1,141202,101,101,13428,3,CO011422,1,RTV3804673
3804726,1,141202,101,101,13428,3,CO011422,1,RTV3804726
