3771084,1,141121,101,101,10342,1,CO011334,1,RTV3771084
3771303,1,141121,101,101,10342,1,CO011334,1,RTV3771303
3771455,1,141121,101,101,10342,1,CO011334,1,RTV3771455
3771573,1,141121,101,101,10342,1,CO011334,1,RTV3771573
3791342,1,141128,101,101,10342,1,CO011334,1,RTV3791342
3791399,1,141128,101,101,10342,1,CO011334,1,RTV3791399
3791480,1,141128,101,101,10342,1,CO011334,1,RTV3791480
3791488,1,141128,101,101,10342,1,CO011334,1,RTV3791488
3791552,1,141128,101,101,10342,1,CO011334,1,RTV3791552
3791568,1,141128,101,101,10342,1,CO011334,1,RTV3791568
3796201,1,141129,101,101,10342,1,CO011334,1,RTV3796201
3796302,1,141130,101,101,10342,1,CO011334,1,RTV3796302
