3795612,1,141129,116,101,10321,1,CO011329,1,RTV3795612
3795637,1,141129,116,101,10321,1,CO011329,1,RTV3795637
3793443,1,141128,120,101,10321,1,CO011329,1,RTV3793443
3768846,1,141121,124,101,10321,1,CO011329,1,RTV3768846
3790820,1,141128,124,101,10321,1,CO011329,1,RTV3790820
3792301,1,141129,124,101,10321,1,CO011329,1,RTV3792301
3770893,1,141121,126,101,10321,1,CO011329,1,RTV3770893
3771682,1,141121,126,101,10321,1,CO011329,1,RTV3771682
3793060,1,141128,126,101,10321,1,CO011329,1,RTV3793060
3793084,1,141128,126,101,10321,1,CO011329,1,RTV3793084
3793091,1,141128,126,101,10321,1,CO011329,1,RTV3793091
3792883,1,141128,127,101,10321,1,CO011329,1,RTV3792883
3775619,1,141128,129,101,10321,1,CO011329,1,RTV3775619
3775626,1,141128,129,101,10321,1,CO011329,1,RTV3775626
3775630,1,141128,129,101,10321,1,CO011329,1,RTV3775630
3775634,1,141128,129,101,10321,1,CO011329,1,RTV3775634
3795373,1,141129,133,101,10321,1,CO011329,1,RTV3795373
3771867,1,141121,138,101,10321,1,CO011329,1,RTV3771867
3771922,1,141121,138,101,10321,1,CO011329,1,RTV3771922
3771935,1,141121,138,101,10321,1,CO011329,1,RTV3771935
3799505,1,141130,138,101,10321,1,CO011329,1,RTV3799505
3799540,1,141130,138,101,10321,1,CO011329,1,RTV3799540
3795262,1,141129,140,101,10321,1,CO011329,1,RTV3795262
3796570,1,141130,141,101,10321,1,CO011329,1,RTV3796570
3796839,1,141130,141,101,10321,1,CO011329,1,RTV3796839
3796865,1,141130,141,101,10321,1,CO011329,1,RTV3796865
3792726,1,141128,144,101,10321,1,CO011329,1,RTV3792726
3790732,1,141128,147,101,10321,1,CO011329,1,RTV3790732
3794814,1,141129,155,101,10321,1,CO011329,1,RTV3794814
3793850,1,141129,103,103,10321,1,CO011329,1,RTV3793850
3771010,1,141121,104,104,10321,1,CO011329,1,RTV3771010
3771880,1,141122,105,105,10321,1,CO011329,1,RTV3771880
3771977,1,141122,105,105,10321,1,CO011329,1,RTV3771977
3792615,1,141128,105,105,10321,1,CO011329,1,RTV3792615
3771528,1,141122,110,101,10321,1,CO011329,1,RTV3771528
3793354,1,141128,110,101,10321,1,CO011329,1,RTV3793354
3793376,1,141128,110,101,10321,1,CO011329,1,RTV3793376
3795925,1,141129,111,101,10321,1,CO011329,1,RTV3795925
3770802,1,141121,112,101,10321,1,CO011329,1,RTV3770802
3771914,1,141121,112,101,10321,1,CO011329,1,RTV3771914
3792574,1,141128,112,101,10321,1,CO011329,1,RTV3792574
3794816,1,141129,155,101,10321,1,CO011329,1,RTV3794816
3769759,1,141121,163,101,10321,1,CO011329,1,RTV3769759
3769818,1,141121,171,101,10321,1,CO011329,1,RTV3769818
3794949,1,141129,174,101,10321,1,CO011329,1,RTV3794949
3797899,1,141130,181,101,10321,1,CO011329,1,RTV3797899
3770124,1,141121,182,101,10321,1,CO011329,1,RTV3770124
3770147,1,141121,182,101,10321,1,CO011329,1,RTV3770147
3794937,1,141129,185,101,10321,1,CO011329,1,RTV3794937
3769549,1,141120,191,101,10321,1,CO011329,1,RTV3769549
3795088,1,141129,191,101,10321,1,CO011329,1,RTV3795088
3795113,1,141129,191,101,10321,1,CO011329,1,RTV3795113
3793223,1,141128,192,101,10321,1,CO011329,1,RTV3793223
3770015,1,141121,196,101,10321,1,CO011329,1,RTV3770015
