3756596,1,141117,110,101,10890,1,CO010894,1,RTV3756596
3757769,1,141116,112,101,10890,1,CO010894,1,RTV3757769
3754465,1,141117,119,101,10890,1,CO010894,1,RTV3754465
3753957,1,141116,123,101,10890,1,CO010894,1,RTV3753957
3757578,1,141117,126,101,10890,1,CO010894,1,RTV3757578
3740734,1,141114,129,101,10890,1,CO010894,1,RTV3740734
3746744,1,141112,129,101,10890,1,CO010894,1,RTV3746744
3746849,1,141112,129,101,10890,1,CO010894,1,RTV3746849
3746881,1,141112,129,101,10890,1,CO010894,1,RTV3746881
3746918,1,141112,129,101,10890,1,CO010894,1,RTV3746918
3747186,1,141113,131,101,10890,1,CO010894,1,RTV3747186
3753606,1,141115,134,101,10890,1,CO010894,1,RTV3753606
3748350,1,141113,137,101,10890,1,CO010894,1,RTV3748350
3756868,1,141116,141,101,10890,1,CO010894,1,RTV3756868
3755743,1,141117,151,101,10890,1,CO010894,1,RTV3755743
3750725,1,141114,153,101,10890,1,CO010894,1,RTV3750725
3750732,1,141114,153,101,10890,1,CO010894,1,RTV3750732
3759858,1,141117,161,101,10890,1,CO010894,1,RTV3759858
3753038,1,141115,169,101,10890,1,CO010894,1,RTV3753038
3756313,1,141117,178,101,10890,1,CO010894,1,RTV3756313
3750387,1,141114,180,101,10890,1,CO010894,1,RTV3750387
3756685,1,141116,187,101,10890,1,CO010894,1,RTV3756685
3754065,1,141116,195,101,10890,1,CO010894,1,RTV3754065
3754552,1,141116,195,101,10890,1,CO010894,1,RTV3754552
3748208,1,141113,214,101,10890,1,CO010894,1,RTV3748208
3753224,1,141116,232,101,10890,1,CO010894,1,RTV3753224
3756752,1,141116,241,101,10890,1,CO010894,1,RTV3756752
3748678,1,141114,245,101,10890,1,CO010894,1,RTV3748678
3757177,1,141116,259,101,10890,1,CO010894,1,RTV3757177
3755699,1,141116,261,101,10890,1,CO010894,1,RTV3755699
3751443,1,141114,287,101,10890,1,CO010894,1,RTV3751443
3759194,1,141117,821,801,10890,1,CO010894,1,RTV3759194
3759202,1,141117,821,801,10890,1,CO010894,1,RTV3759202
3750249,1,141114,823,801,10890,1,CO010894,1,RTV3750249
3753372,1,141115,823,801,10890,1,CO010894,1,RTV3753372
3757475,1,141117,824,802,10890,1,CO010894,1,RTV3757475
3747541,1,141113,826,802,10890,1,CO010894,1,RTV3747541
3751241,1,141116,827,803,10890,1,CO010894,1,RTV3751241
3750902,1,141114,828,803,10890,1,CO010894,1,RTV3750902
3750912,1,141114,828,803,10890,1,CO010894,1,RTV3750912
3755848,1,141116,829,803,10890,1,CO010894,1,RTV3755848
3746372,1,141112,101,101,11198,2,CO010894,1,RTV3746372
3761832,1,141117,101,101,11198,2,CO010894,1,RTV3761832
3738451,1,141110,112,101,11198,2,CO010894,1,RTV3738451
3754214,1,141116,114,101,11198,2,CO010894,1,RTV3754214
3736662,1,141110,118,101,11198,2,CO010894,1,RTV3736662
3737913,1,141110,129,101,11198,2,CO010894,1,RTV3737913
3751083,1,141114,134,101,11198,2,CO010894,1,RTV3751083
3739417,1,141111,177,101,11198,2,CO010894,1,RTV3739417
3753295,1,141115,178,101,11198,2,CO010894,1,RTV3753295
3756650,1,141117,184,101,11198,2,CO010894,1,RTV3756650
