3790525,1,141127,133,101,10225,1,CO011278,1,RTV3790525
3782662,1,141124,112,101,12674,2,CO011278,1,RTV3782662
3781132,1,141124,121,101,12674,2,CO011278,1,RTV3781132
3782189,1,141126,129,101,12674,2,CO011278,1,RTV3782189
3784407,1,141125,129,101,12674,2,CO011278,1,RTV3784407
3783562,1,141125,166,101,12674,2,CO011278,1,RTV3783562
3784937,1,141125,217,101,12674,2,CO011278,1,RTV3784937
3791188,1,141127,221,101,12674,2,CO011278,1,RTV3791188
3788204,1,141126,222,101,12674,2,CO011278,1,RTV3788204
3772062,1,141121,245,101,12674,2,CO011278,1,RTV3772062
3787150,1,141126,262,101,12674,2,CO011278,1,RTV3787150
3787392,1,141126,401,101,12674,2,CO011278,1,RTV3787392
3785368,1,141125,826,802,12674,2,CO011278,1,RTV3785368
3790636,1,141127,834,805,12674,2,CO011278,1,RTV3790636
3788959,1,141126,221,101,15901,3,CO011278,1,RTV3788959
