3739065,1,141110,158,101,17477,1,CO010732,1,RTV3739065
3737547,1,141110,184,101,17477,1,CO010732,1,RTV3737547
3737642,1,141110,184,101,17477,1,CO010732,1,RTV3737642
3735982,1,141110,189,101,17477,1,CO010732,1,RTV3735982
3736182,1,141110,189,101,17477,1,CO010732,1,RTV3736182
3737525,1,141110,194,101,17477,1,CO010732,1,RTV3737525
3738186,1,141110,246,101,17477,1,CO010732,1,RTV3738186
3738224,1,141110,191,101,16087,2,CO010732,1,RTV3738224
3732774,1,141108,104,104,10607,3,CO010732,1,RTV3732774
3734345,1,141109,104,104,10607,3,CO010732,1,RTV3734345
3734903,1,141109,104,104,10607,3,CO010732,1,RTV3734903
3732553,1,141110,118,101,10607,3,CO010732,1,RTV3732553
3737462,1,141110,199,101,10607,3,CO010732,1,RTV3737462
3733190,1,141110,108,101,18151,4,CO010732,1,RTV3733190
3735299,1,141109,111,101,18151,4,CO010732,1,RTV3735299
3732551,1,141110,118,101,18151,4,CO010732,1,RTV3732551
3740177,1,141110,118,101,18151,4,CO010732,1,RTV3740177
3731165,1,141107,126,101,18151,4,CO010732,1,RTV3731165
3729538,1,141107,166,101,18151,4,CO010732,1,RTV3729538
3730051,1,141107,221,101,18151,4,CO010732,1,RTV3730051
3472720,1,140812,147,101,12886,5,CO010732,1,RTV3472720
3398419,1,140716,167,101,12886,5,CO010732,1,RTV3398419
3273646,1,140531,169,101,12886,5,CO010732,1,RTV3273646
3409507,1,140720,169,101,12886,5,CO010732,1,RTV3409507
3737288,1,141110,247,101,12886,5,CO010732,1,RTV3737288
3740092,1,141110,101,101,13044,6,CO010732,1,RTV3740092
3735483,1,141110,109,101,13044,6,CO010732,1,RTV3735483
3740284,1,141110,117,101,13044,6,CO010732,1,RTV3740284
3672966,1,141021,132,101,13044,6,CO010732,1,RTV3672966
3688284,1,141021,132,101,13044,6,CO010732,1,RTV3688284
3732117,1,141108,140,101,13044,6,CO010732,1,RTV3732117
3707342,1,141110,224,101,13044,6,CO010732,1,RTV3707342
3732886,1,141109,108,101,17207,7,CO010732,1,RTV3732886
3732840,1,141108,125,101,17207,7,CO010732,1,RTV3732840
