3790003,1,141127,179,101,10009,1,CO011378,1,RTV3790003
3771398,1,141121,180,101,10009,1,CO011378,1,RTV3771398
3787867,1,141126,192,101,10009,1,CO011378,1,RTV3787867
3785676,1,141125,195,101,10009,1,CO011378,1,RTV3785676
3796012,1,141201,199,101,10009,1,CO011378,1,RTV3796012
3781962,1,141125,217,101,10009,1,CO011378,1,RTV3781962
3784504,1,141125,217,101,10009,1,CO011378,1,RTV3784504
3790308,1,141127,221,101,10009,1,CO011378,1,RTV3790308
3798761,1,141130,223,101,10009,1,CO011378,1,RTV3798761
3802078,1,141201,224,101,10009,1,CO011378,1,RTV3802078
3798082,1,141130,226,101,10009,1,CO011378,1,RTV3798082
3785795,1,141126,234,101,10009,1,CO011378,1,RTV3785795
3791268,1,141127,234,101,10009,1,CO011378,1,RTV3791268
3801196,1,141201,235,101,10009,1,CO011378,1,RTV3801196
3800080,1,141201,238,101,10009,1,CO011378,1,RTV3800080
3791326,1,141127,241,101,10009,1,CO011378,1,RTV3791326
3793781,1,141129,241,101,10009,1,CO011378,1,RTV3793781
3790403,1,141127,245,101,10009,1,CO011378,1,RTV3790403
3801668,1,141201,246,101,10009,1,CO011378,1,RTV3801668
3795568,1,141129,247,101,10009,1,CO011378,1,RTV3795568
3794147,1,141129,248,101,10009,1,CO011378,1,RTV3794147
3787619,1,141126,249,101,10009,1,CO011378,1,RTV3787619
3799886,1,141201,255,101,10009,1,CO011378,1,RTV3799886
3798625,1,141130,258,101,10009,1,CO011378,1,RTV3798625
3771351,1,141121,260,101,10009,1,CO011378,1,RTV3771351
3794777,1,141201,262,101,10009,1,CO011378,1,RTV3794777
3789573,1,141127,268,101,10009,1,CO011378,1,RTV3789573
3798374,1,141130,272,101,10009,1,CO011378,1,RTV3798374
3771677,1,141121,276,101,10009,1,CO011378,1,RTV3771677
3791451,1,141128,276,101,10009,1,CO011378,1,RTV3791451
3800517,1,141201,279,101,10009,2,CO011378,1,RTV3800517
3769090,1,141120,281,101,10009,2,CO011378,1,RTV3769090
3769800,1,141121,283,101,10009,2,CO011378,1,RTV3769800
3786344,1,141128,289,101,10009,2,CO011378,1,RTV3786344
3792357,1,141128,,,10009,2,CO011378,1,RTV3792357
3783341,1,141124,823,801,10009,2,CO011378,1,RTV3783341
3799989,1,141201,826,802,10009,2,CO011378,1,RTV3799989
3771891,1,141121,828,803,10009,2,CO011378,1,RTV3771891
3770925,1,141122,834,805,10009,2,CO011378,1,RTV3770925
3800728,1,141201,161,101,10062,3,CO011378,1,RTV3800728
3786117,1,141125,104,104,10063,4,CO011378,1,RTV3786117
3769974,1,141121,189,101,10063,4,CO011378,1,RTV3769974
3786044,1,141125,194,101,10063,4,CO011378,1,RTV3786044
3791276,1,141127,234,101,10063,4,CO011378,1,RTV3791276
3789031,1,141126,268,101,17358,5,CO011378,1,RTV3789031
3782887,1,141125,821,801,17358,5,CO011378,1,RTV3782887
