3799564,1,141130,109,101,10770,1,CO011379,1,RTV3799564
3798755,1,141130,110,101,10770,1,CO011379,1,RTV3798755
3798013,1,141130,151,101,10770,2,CO011379,1,RTV3798013
3801631,1,141201,151,101,10770,2,CO011379,1,RTV3801631
3797550,1,141130,153,101,10770,2,CO011379,1,RTV3797550
3800295,1,141201,161,101,10770,2,CO011379,1,RTV3800295
3797247,1,141130,165,101,10770,2,CO011379,1,RTV3797247
3797733,1,141130,171,101,10770,2,CO011379,1,RTV3797733
3802258,1,141201,177,101,10770,2,CO011379,1,RTV3802258
3796029,1,141201,199,101,10770,2,CO011379,1,RTV3796029
3801465,1,141201,235,101,10770,2,CO011379,1,RTV3801465
3800842,1,141201,246,101,10770,2,CO011379,1,RTV3800842
3800876,1,141201,246,101,10770,2,CO011379,1,RTV3800876
3800892,1,141201,246,101,10770,2,CO011379,1,RTV3800892
3799419,1,141130,290,101,10770,2,CO011379,1,RTV3799419
3797590,1,141130,822,801,10770,2,CO011379,1,RTV3797590
