3802632,1,141201,155,101,10163,1,CO011408,1,RTV3802632
3804552,1,141202,249,101,10163,1,CO011408,1,RTV3804552
3805354,1,141202,254,101,10163,1,CO011408,1,RTV3805354
3806141,1,141202,255,101,10163,1,CO011408,1,RTV3806141
3804311,1,141202,256,101,10163,1,CO011408,1,RTV3804311
3804553,1,141202,259,101,10163,1,CO011408,1,RTV3804553
3804884,1,141202,260,101,10163,1,CO011408,1,RTV3804884
3800406,1,141201,,,10163,1,CO011408,1,RTV3800406
3800590,1,141201,,,10163,1,CO011408,1,RTV3800590
3805686,1,141202,270,101,10163,1,CO011408,1,RTV3805686
3804926,1,141202,271,101,10163,1,CO011408,1,RTV3804926
3804520,1,141202,274,101,10163,1,CO011408,1,RTV3804520
3805550,1,141202,276,101,10163,1,CO011408,1,RTV3805550
3804864,1,141202,279,101,10163,1,CO011408,1,RTV3804864
3804634,1,141202,281,101,10163,1,CO011408,1,RTV3804634
3803678,1,141201,286,101,10163,1,CO011408,1,RTV3803678
3804664,1,141202,288,101,10163,1,CO011408,1,RTV3804664
3804899,1,141202,,,10163,1,CO011408,1,RTV3804899
3804669,1,141202,824,802,10163,1,CO011408,1,RTV3804669
3805920,1,141202,826,802,10163,1,CO011408,1,RTV3805920
3805501,1,141202,105,105,10193,2,CO011408,1,RTV3805501
3801258,1,141202,217,101,10193,2,CO011408,1,RTV3801258
3803412,1,141201,221,101,10193,2,CO011408,1,RTV3803412
