3786519,1,141125,268,101,14750,1,CO011297,1,RTV3786519
3781718,1,141124,,,14750,1,CO011297,1,RTV3781718
3782021,1,141124,,,14750,1,CO011297,1,RTV3782021
3772150,1,141122,280,101,14750,1,CO011297,1,RTV3772150
3783789,1,141125,281,101,14750,1,CO011297,1,RTV3783789
3787592,1,141126,288,101,14750,1,CO011297,1,RTV3787592
3788900,1,141126,290,101,14750,1,CO011297,1,RTV3788900
3785477,1,141125,,,14750,1,CO011297,1,RTV3785477
3772064,1,141121,401,101,14750,1,CO011297,1,RTV3772064
3785566,1,141125,821,801,14750,1,CO011297,1,RTV3785566
3773146,1,141122,826,802,14750,1,CO011297,1,RTV3773146
3789838,1,141127,826,802,14750,1,CO011297,1,RTV3789838
3781498,1,141125,832,804,14750,1,CO011297,1,RTV3781498
3790334,1,141127,834,805,14750,1,CO011297,1,RTV3790334
3790811,1,141127,240,101,14750,1,CO011297,1,RTV3790811
3787556,1,141126,242,101,14750,1,CO011297,1,RTV3787556
3773516,1,141122,243,101,14750,1,CO011297,1,RTV3773516
3773524,1,141122,243,101,14750,1,CO011297,1,RTV3773524
3772834,1,141122,253,101,14750,1,CO011297,1,RTV3772834
3773058,1,141122,259,101,14750,1,CO011297,1,RTV3773058
3786248,1,141125,259,101,14750,1,CO011297,1,RTV3786248
3790836,1,141127,261,101,14750,1,CO011297,1,RTV3790836
3786492,1,141126,262,101,14750,1,CO011297,1,RTV3786492
