3768220,1,141120,106,101,14750,1,CO011040,1,RTV3768220
3768238,1,141120,106,101,14750,1,CO011040,1,RTV3768238
3765742,1,141120,128,101,14750,1,CO011040,1,RTV3765742
3769707,1,141121,183,101,14750,1,CO011040,1,RTV3769707
3767588,1,141120,248,101,14750,1,CO011040,1,RTV3767588
3766496,1,141119,255,101,14750,1,CO011040,1,RTV3766496
3757043,1,141116,272,101,10342,2,CO011040,1,RTV3757043
3756152,1,141116,278,101,10342,2,CO011040,1,RTV3756152
3758082,1,141117,278,101,10342,2,CO011040,1,RTV3758082
3753250,1,141115,286,101,10342,2,CO011040,1,RTV3753250
3755485,1,141116,290,101,10342,2,CO011040,1,RTV3755485
3755511,1,141116,290,101,10342,2,CO011040,1,RTV3755511
3755545,1,141116,290,101,10342,2,CO011040,1,RTV3755545
3758992,1,141117,821,801,10342,2,CO011040,1,RTV3758992
3755863,1,141116,822,801,10342,2,CO011040,1,RTV3755863
3755867,1,141116,822,801,10342,2,CO011040,1,RTV3755867
3757139,1,141117,824,802,10342,2,CO011040,1,RTV3757139
3756059,1,141116,826,802,10342,2,CO011040,1,RTV3756059
3755331,1,141116,828,803,10342,2,CO011040,1,RTV3755331
3759528,1,141117,832,804,10342,2,CO011040,1,RTV3759528
3755171,1,141116,835,805,10342,2,CO011040,1,RTV3755171
3760624,1,141117,835,805,10342,2,CO011040,1,RTV3760624
3758451,1,141117,101,101,10342,2,CO011040,1,RTV3758451
3760510,1,141117,101,101,10342,2,CO011040,1,RTV3760510
3761262,1,141117,101,101,10342,2,CO011040,1,RTV3761262
3756706,1,141116,104,104,10342,2,CO011040,1,RTV3756706
3756791,1,141116,104,104,10342,2,CO011040,1,RTV3756791
3754564,1,141116,106,101,10342,2,CO011040,1,RTV3754564
3754587,1,141116,106,101,10342,2,CO011040,1,RTV3754587
3754615,1,141116,106,101,10342,2,CO011040,1,RTV3754615
3755189,1,141116,108,101,10342,2,CO011040,1,RTV3755189
3755727,1,141116,108,101,10342,2,CO011040,1,RTV3755727
3755778,1,141116,108,101,10342,2,CO011040,1,RTV3755778
3757533,1,141116,109,101,10342,2,CO011040,1,RTV3757533
3758136,1,141117,110,101,10342,2,CO011040,1,RTV3758136
3753660,1,141115,112,101,10342,2,CO011040,1,RTV3753660
3760679,1,141117,112,101,10342,2,CO011040,1,RTV3760679
3754856,1,141116,114,101,10342,2,CO011040,1,RTV3754856
3754891,1,141116,114,101,10342,2,CO011040,1,RTV3754891
3754937,1,141116,114,101,10342,2,CO011040,1,RTV3754937
3754337,1,141117,117,101,10342,2,CO011040,1,RTV3754337
3758056,1,141117,117,101,10342,2,CO011040,1,RTV3758056
3757708,1,141116,118,101,10342,2,CO011040,1,RTV3757708
3757747,1,141116,118,101,10342,2,CO011040,1,RTV3757747
3759281,1,141117,119,101,10342,2,CO011040,1,RTV3759281
3757269,1,141116,120,101,10342,2,CO011040,1,RTV3757269
3759464,1,141117,122,101,10342,2,CO011040,1,RTV3759464
3759684,1,141117,127,101,10342,2,CO011040,1,RTV3759684
3760297,1,141117,127,101,10342,2,CO011040,1,RTV3760297
3760302,1,141117,127,101,10342,2,CO011040,1,RTV3760302
3760321,1,141117,127,101,10342,2,CO011040,1,RTV3760321
3760441,1,141117,127,101,10342,2,CO011040,1,RTV3760441
3754869,1,141116,128,101,10342,2,CO011040,1,RTV3754869
3754875,1,141116,128,101,10342,2,CO011040,1,RTV3754875
3759474,1,141117,129,101,10342,2,CO011040,1,RTV3759474
3758774,1,141117,130,101,10342,2,CO011040,1,RTV3758774
3758374,1,141117,131,101,10342,2,CO011040,1,RTV3758374
3758400,1,141117,131,101,10342,2,CO011040,1,RTV3758400
3752469,1,141115,136,101,10342,2,CO011040,1,RTV3752469
3752626,1,141115,136,101,10342,2,CO011040,1,RTV3752626
3752634,1,141115,136,101,10342,2,CO011040,1,RTV3752634
3752660,1,141115,136,101,10342,2,CO011040,1,RTV3752660
3752674,1,141115,136,101,10342,2,CO011040,1,RTV3752674
3752558,1,141116,139,101,10342,2,CO011040,1,RTV3752558
3755222,1,141116,139,101,10342,2,CO011040,1,RTV3755222
3755894,1,141116,140,101,10342,2,CO011040,1,RTV3755894
3754723,1,141117,147,101,10342,2,CO011040,1,RTV3754723
3756202,1,141117,148,101,10342,2,CO011040,1,RTV3756202
3756210,1,141117,148,101,10342,2,CO011040,1,RTV3756210
3754293,1,141117,151,101,10342,2,CO011040,1,RTV3754293
3754296,1,141117,151,101,10342,2,CO011040,1,RTV3754296
3760880,1,141117,151,101,10342,2,CO011040,1,RTV3760880
3759177,1,141117,154,101,10342,2,CO011040,1,RTV3759177
3760173,1,141117,154,101,10342,2,CO011040,1,RTV3760173
3760547,1,141117,154,101,10342,2,CO011040,1,RTV3760547
3758982,1,141117,155,101,10342,2,CO011040,1,RTV3758982
3757799,1,141117,158,101,10342,2,CO011040,1,RTV3757799
3757804,1,141117,158,101,10342,2,CO011040,1,RTV3757804
