3804620,1,141202,101,101,13409,1,CO011469,1,RTV3804620
3797687,1,141201,106,101,13409,1,CO011469,1,RTV3797687
3808703,1,141203,106,101,13409,1,CO011469,1,RTV3808703
3807521,1,141203,128,101,13409,1,CO011469,1,RTV3807521
3807465,1,141203,166,101,13409,1,CO011469,1,RTV3807465
3805787,1,141202,250,101,13409,1,CO011469,1,RTV3805787
3804314,1,141202,264,101,13409,1,CO011469,1,RTV3804314
3804359,1,141202,288,101,13409,1,CO011469,1,RTV3804359
3773842,1,141201,,,13409,1,CO011469,1,RTV3773842
3808629,1,141203,,,13409,1,CO011469,1,RTV3808629
3804935,1,141202,823,801,13409,1,CO011469,1,RTV3804935
