3784056,1,141125,701,700,10226,1,CO011255,1,RTV3784056
3789532,1,141127,703,700,10226,1,CO011255,1,RTV3789532
3788844,1,141126,706,700,10226,1,CO011255,1,RTV3788844
3788933,1,141126,706,700,10226,1,CO011255,1,RTV3788933
3783779,1,141126,707,700,10226,1,CO011255,1,RTV3783779
3785995,1,141126,707,700,10226,1,CO011255,1,RTV3785995
3791289,1,141127,708,700,10226,1,CO011255,1,RTV3791289
3784837,1,141125,714,700,10226,1,CO011255,1,RTV3784837
3785201,1,141125,719,700,10226,1,CO011255,1,RTV3785201
3785812,1,141125,727,700,10226,1,CO011255,1,RTV3785812
3784069,1,141125,701,700,10770,2,CO011255,1,RTV3784069
3789548,1,141127,703,700,10770,2,CO011255,1,RTV3789548
3783755,1,141126,707,700,10770,2,CO011255,1,RTV3783755
3785962,1,141126,707,700,10770,2,CO011255,1,RTV3785962
3784510,1,141125,708,700,10770,2,CO011255,1,RTV3784510
3707177,1,141127,714,700,10770,2,CO011255,1,RTV3707177
3785033,1,141125,714,700,10770,2,CO011255,1,RTV3785033
3785172,1,141125,714,700,10770,2,CO011255,1,RTV3785172
3789874,1,141127,714,700,10770,2,CO011255,1,RTV3789874
3790285,1,141127,717,700,10770,2,CO011255,1,RTV3790285
3785200,1,141125,719,700,10770,2,CO011255,1,RTV3785200
3788760,1,141126,723,700,10770,2,CO011255,1,RTV3788760
3785799,1,141125,727,700,10770,2,CO011255,1,RTV3785799
3784039,1,141125,701,700,10374,3,CO011255,1,RTV3784039
3785101,1,141125,701,700,10374,3,CO011255,1,RTV3785101
3789517,1,141127,703,700,10374,3,CO011255,1,RTV3789517
3788836,1,141126,706,700,10374,3,CO011255,1,RTV3788836
3788915,1,141126,706,700,10374,3,CO011255,1,RTV3788915
3783796,1,141126,707,700,10374,3,CO011255,1,RTV3783796
3771170,1,141121,711,700,10374,3,CO011255,1,RTV3771170
3784239,1,141125,712,700,10374,3,CO011255,1,RTV3784239
3784239,1,141125,712,700,10374,4,CO011255,1,RTV3784239
3771453,1,141121,713,700,10374,4,CO011255,1,RTV3771453
3780607,1,141124,713,700,10374,4,CO011255,1,RTV3780607
3789861,1,141127,714,700,10374,4,CO011255,1,RTV3789861
3772717,1,141122,716,700,10374,4,CO011255,1,RTV3772717
3785643,1,141126,717,700,10374,4,CO011255,1,RTV3785643
3773481,1,141122,719,700,10374,4,CO011255,1,RTV3773481
3785204,1,141125,719,700,10374,4,CO011255,1,RTV3785204
3776799,1,141123,721,700,10374,4,CO011255,1,RTV3776799
3788770,1,141126,723,700,10374,4,CO011255,1,RTV3788770
3776309,1,141123,725,700,10374,4,CO011255,1,RTV3776309
3781561,1,141124,726,700,10374,4,CO011255,1,RTV3781561
3788239,1,141126,726,700,10374,4,CO011255,1,RTV3788239
3785874,1,141125,727,700,10374,4,CO011255,1,RTV3785874
3775947,1,141123,735,700,10374,4,CO011255,1,RTV3775947
3783994,1,141125,701,700,10397,5,CO011255,1,RTV3783994
3783744,1,141126,707,700,10397,5,CO011255,1,RTV3783744
3785653,1,141125,708,700,10397,5,CO011255,1,RTV3785653
3784228,1,141125,712,700,10397,5,CO011255,1,RTV3784228
3784843,1,141125,714,700,10397,5,CO011255,1,RTV3784843
3785210,1,141125,714,700,10397,5,CO011255,1,RTV3785210
3789626,1,141127,718,700,10397,5,CO011255,1,RTV3789626
3785195,1,141125,719,700,10397,5,CO011255,1,RTV3785195
3788725,1,141126,723,700,10397,5,CO011255,1,RTV3788725
3788745,1,141126,723,700,10397,5,CO011255,1,RTV3788745
3785783,1,141125,727,700,10397,5,CO011255,1,RTV3785783
3784064,1,141125,701,700,10463,6,CO011255,1,RTV3784064
3785108,1,141125,701,700,10463,6,CO011255,1,RTV3785108
3789527,1,141127,703,700,10463,6,CO011255,1,RTV3789527
3788830,1,141126,706,700,10463,6,CO011255,1,RTV3788830
3788909,1,141126,706,700,10463,6,CO011255,1,RTV3788909
3785955,1,141126,707,700,10463,6,CO011255,1,RTV3785955
3784222,1,141125,712,700,10463,6,CO011255,1,RTV3784222
3787804,1,141126,714,700,10463,6,CO011255,1,RTV3787804
3789935,1,141127,714,700,10463,6,CO011255,1,RTV3789935
3788765,1,141126,723,700,10463,6,CO011255,1,RTV3788765
3785858,1,141125,727,700,10463,6,CO011255,1,RTV3785858
3784032,1,141125,701,700,10469,7,CO011255,1,RTV3784032
3785104,1,141125,701,700,10469,7,CO011255,1,RTV3785104
3783766,1,141126,707,700,10469,7,CO011255,1,RTV3783766
3785943,1,141126,707,700,10469,7,CO011255,1,RTV3785943
3786003,1,141126,707,700,10469,7,CO011255,1,RTV3786003
3791292,1,141127,708,700,10469,7,CO011255,1,RTV3791292
3784741,1,141125,714,700,10469,7,CO011255,1,RTV3784741
3787927,1,141126,714,700,10469,7,CO011255,1,RTV3787927
3785197,1,141125,719,700,10469,7,CO011255,1,RTV3785197
3788751,1,141126,723,700,10469,7,CO011255,1,RTV3788751
3785797,1,141125,727,700,10469,7,CO011255,1,RTV3785797
