3741089,1,141110,103,103,14563,1,CO010717,1,RTV3741089
3734315,1,141109,104,104,14563,1,CO010717,1,RTV3734315
3733056,1,141108,109,101,14563,1,CO010717,1,RTV3733056
3739629,1,141110,111,101,14563,1,CO010717,1,RTV3739629
3736944,1,141110,121,101,14563,1,CO010717,1,RTV3736944
3732472,1,141108,122,101,14563,1,CO010717,1,RTV3732472
3733962,1,141109,125,101,14563,1,CO010717,1,RTV3733962
3738368,1,141110,127,101,14563,1,CO010717,1,RTV3738368
3732755,1,141108,131,101,14563,1,CO010717,1,RTV3732755
3734109,1,141110,136,101,14563,1,CO010717,1,RTV3734109
3732414,1,141108,141,101,14563,1,CO010717,1,RTV3732414
3738199,1,141110,184,101,14563,1,CO010717,1,RTV3738199
3733727,1,141109,195,101,14563,1,CO010717,1,RTV3733727
3738939,1,141110,218,101,14563,1,CO010717,1,RTV3738939
3732163,1,141108,221,101,14563,1,CO010717,1,RTV3732163
3740063,1,141110,225,101,14563,1,CO010717,1,RTV3740063
3734908,1,141109,226,101,14563,1,CO010717,1,RTV3734908
3737791,1,141110,230,101,14563,1,CO010717,1,RTV3737791
3740916,1,141110,232,101,14563,1,CO010717,1,RTV3740916
3732924,1,141108,239,101,14563,1,CO010717,1,RTV3732924
3737507,1,141110,247,101,14563,1,CO010717,1,RTV3737507
3738129,1,141110,247,101,14563,1,CO010717,1,RTV3738129
3733835,1,141109,258,101,14563,1,CO010717,1,RTV3733835
3732427,1,141108,272,101,14563,1,CO010717,1,RTV3732427
3733753,1,141110,274,101,14563,1,CO010717,1,RTV3733753
3735037,1,141109,823,801,14563,1,CO010717,1,RTV3735037
3734853,1,141109,826,802,14563,1,CO010717,1,RTV3734853
3739807,1,141110,830,804,14563,1,CO010717,1,RTV3739807
