3726111,1,141105,101,101,10035,1,CO010575,1,RTV3726111
3721920,1,141104,122,101,10035,1,CO010575,1,RTV3721920
3725313,1,141104,134,101,10035,1,CO010575,1,RTV3725313
3726634,1,141105,141,101,10035,1,CO010575,1,RTV3726634
3726293,1,141105,244,101,10035,1,CO010575,1,RTV3726293
3727222,1,141105,401,101,10035,1,CO010575,1,RTV3727222
3724852,1,141104,830,804,10035,1,CO010575,1,RTV3724852
3725204,1,141104,830,804,10035,1,CO010575,1,RTV3725204
3719323,1,141103,235,101,10495,2,CO010575,1,RTV3719323
3717996,1,141102,283,101,10495,2,CO010575,1,RTV3717996
3722914,1,141104,827,803,10495,2,CO010575,1,RTV3722914
3725773,1,141104,101,101,17358,3,CO010575,1,RTV3725773
3725668,1,141104,106,101,17358,3,CO010575,1,RTV3725668
3722989,1,141104,122,101,17358,3,CO010575,1,RTV3722989
3725817,1,141105,114,101,10495,4,CO010575,1,RTV3725817
3725831,1,141105,114,101,10495,4,CO010575,1,RTV3725831
3720196,1,141104,122,101,10495,4,CO010575,1,RTV3720196
3720866,1,141104,122,101,10495,4,CO010575,1,RTV3720866
3724572,1,141104,122,101,10495,4,CO010575,1,RTV3724572
3723898,1,141104,125,101,10495,4,CO010575,1,RTV3723898
3725797,1,141104,127,101,10495,4,CO010575,1,RTV3725797
3721881,1,141103,154,101,10495,4,CO010575,1,RTV3721881
3720171,1,141103,172,101,10495,4,CO010575,1,RTV3720171
3698325,1,141030,197,101,10495,5,CO010575,1,RTV3698325
3721971,1,141103,223,101,10495,5,CO010575,1,RTV3721971
3720956,1,141103,230,101,10495,5,CO010575,1,RTV3720956
3721855,1,141105,247,101,10495,5,CO010575,1,RTV3721855
3728216,1,141106,,,10495,5,CO010575,1,RTV3728216
3727854,1,141106,830,804,10035,6,CO010575,1,RTV3727854
3727965,1,141106,830,804,10035,6,CO010575,1,RTV3727965
3728194,1,141106,835,805,10035,6,CO010575,1,RTV3728194
3721567,1,141106,115,101,10035,6,CO010575,1,RTV3721567
3728404,1,141106,227,101,10035,6,CO010575,1,RTV3728404
3728603,1,141106,244,101,10035,6,CO010575,1,RTV3728603
3728579,1,141106,280,101,10035,6,CO010575,1,RTV3728579
3728781,1,141106,828,803,10035,6,CO010575,1,RTV3728781
3726016,1,141105,108,101,10047,7,CO010575,1,RTV3726016
3718794,1,141106,109,101,10047,7,CO010575,1,RTV3718794
3726744,1,141105,153,101,10047,7,CO010575,1,RTV3726744
3726308,1,141105,183,101,10047,7,CO010575,1,RTV3726308
3726036,1,141105,141,101,10009,8,CO010575,1,RTV3726036
3726853,1,141105,192,101,16203,9,CO010575,1,RTV3726853
3728890,1,141106,195,101,16203,9,CO010575,1,RTV3728890
3729297,1,141106,236,101,16203,9,CO010575,1,RTV3729297
3728374,1,141106,243,101,16203,9,CO010575,1,RTV3728374
3727926,1,141106,247,101,16203,9,CO010575,1,RTV3727926
3725224,1,141105,254,101,16203,9,CO010575,1,RTV3725224
3726972,1,141105,256,101,16203,9,CO010575,1,RTV3726972
3728718,1,141106,256,101,16203,9,CO010575,1,RTV3728718
3728780,1,141106,274,101,16203,9,CO010575,1,RTV3728780
3726703,1,141105,279,101,16203,9,CO010575,1,RTV3726703
3728086,1,141106,827,803,16203,9,CO010575,1,RTV3728086
3725282,1,141104,830,804,16203,9,CO010575,1,RTV3725282
3726525,1,141105,830,804,16203,9,CO010575,1,RTV3726525
3726588,1,141105,834,805,16203,9,CO010575,1,RTV3726588
3726242,1,141105,108,101,17467,10,CO010575,1,RTV3726242
3728195,1,141106,108,101,17467,10,CO010575,1,RTV3728195
3728965,1,141106,159,101,16203,11,CO010575,1,RTV3728965
3728988,1,141106,164,101,16203,11,CO010575,1,RTV3728988
3727466,1,141105,171,101,16203,11,CO010575,1,RTV3727466
3726339,1,141105,190,101,16203,11,CO010575,1,RTV3726339
3727844,1,141106,190,101,16203,11,CO010575,1,RTV3727844
3726459,1,141105,214,101,16203,11,CO010575,1,RTV3726459
3728121,1,141106,236,101,16203,11,CO010575,1,RTV3728121
3728359,1,141106,241,101,16203,11,CO010575,1,RTV3728359
3729029,1,141106,241,101,16203,11,CO010575,1,RTV3729029
