3724106,1,141104,125,101,17207,1,CO010524,1,RTV3724106
3727064,1,141105,133,101,13044,2,CO010524,1,RTV3727064
3718277,1,141105,166,101,13044,2,CO010524,1,RTV3718277
3712464,1,141104,221,101,10607,3,CO010524,1,RTV3712464
3722832,1,141104,823,801,10607,3,CO010524,1,RTV3722832
3430715,1,140728,247,101,12886,4,CO010524,1,RTV3430715
3520048,1,140826,825,802,12886,4,CO010524,1,RTV3520048
3448489,1,140802,834,805,12886,4,CO010524,1,RTV3448489
3511062,1,140824,834,805,12886,4,CO010524,1,RTV3511062
3551948,1,140905,834,805,12886,4,CO010524,1,RTV3551948
3714891,1,141105,826,802,10321,5,CO010524,1,RTV3714891
3726934,1,141105,829,803,10321,5,CO010524,1,RTV3726934
3726503,1,141105,831,804,10321,5,CO010524,1,RTV3726503
3726514,1,141105,831,804,10321,5,CO010524,1,RTV3726514
3725948,1,141105,835,805,10321,5,CO010524,1,RTV3725948
3726830,1,141105,101,101,10321,5,CO010524,1,RTV3726830
3727401,1,141105,101,101,10321,5,CO010524,1,RTV3727401
3727454,1,141105,101,101,10321,5,CO010524,1,RTV3727454
3713498,1,141105,105,105,10321,5,CO010524,1,RTV3713498
3722176,1,141104,107,101,10321,5,CO010524,1,RTV3722176
3726960,1,141105,111,101,10321,5,CO010524,1,RTV3726960
3721109,1,141103,125,101,10321,5,CO010524,1,RTV3721109
3721387,1,141105,139,101,10321,5,CO010524,1,RTV3721387
3391787,1,141105,141,101,10321,5,CO010524,1,RTV3391787
3727044,1,141105,144,101,10321,5,CO010524,1,RTV3727044
3725478,1,141104,169,101,10321,5,CO010524,1,RTV3725478
3725899,1,141104,169,101,10321,5,CO010524,1,RTV3725899
3725751,1,141104,187,101,10321,5,CO010524,1,RTV3725751
3725834,1,141104,187,101,10321,5,CO010524,1,RTV3725834
3725343,1,141105,221,101,10321,5,CO010524,1,RTV3725343
3720491,1,141105,224,101,10321,5,CO010524,1,RTV3720491
3726056,1,141105,224,101,10321,5,CO010524,1,RTV3726056
3726065,1,141105,224,101,10321,5,CO010524,1,RTV3726065
3726854,1,141105,234,101,10321,5,CO010524,1,RTV3726854
3726855,1,141105,234,101,10321,5,CO010524,1,RTV3726855
3726892,1,141105,234,101,10321,5,CO010524,1,RTV3726892
3717423,1,141104,236,101,10321,5,CO010524,1,RTV3717423
3724417,1,141104,240,101,10321,5,CO010524,1,RTV3724417
3724447,1,141104,240,101,10321,5,CO010524,1,RTV3724447
3722026,1,141105,243,101,10321,5,CO010524,1,RTV3722026
3725219,1,141105,254,101,10321,5,CO010524,1,RTV3725219
3725315,1,141105,259,101,10321,5,CO010524,1,RTV3725315
3725940,1,141105,259,101,10321,5,CO010524,1,RTV3725940
3726029,1,141105,259,101,10321,5,CO010524,1,RTV3726029
3726275,1,141105,259,101,10321,5,CO010524,1,RTV3726275
3714005,1,141105,261,101,10321,5,CO010524,1,RTV3714005
3725278,1,141105,262,101,10321,5,CO010524,1,RTV3725278
3726937,1,141105,274,101,10321,5,CO010524,1,RTV3726937
3722592,1,141103,280,101,10321,5,CO010524,1,RTV3722592
3714190,1,141105,289,101,10321,5,CO010524,1,RTV3714190
3726281,1,141105,289,101,10321,5,CO010524,1,RTV3726281
3725928,1,141105,,,10321,5,CO010524,1,RTV3725928
3723097,1,141105,,,10321,5,CO010524,1,RTV3723097
