3737272,1,141110,101,101,10020,1,CO010703,1,RTV3737272
3737279,1,141110,101,101,10020,1,CO010703,1,RTV3737279
3738425,1,141110,101,101,10020,1,CO010703,1,RTV3738425
3739843,1,141110,115,101,10020,1,CO010703,1,RTV3739843
3737211,1,141110,119,101,10020,1,CO010703,1,RTV3737211
3739515,1,141110,127,101,10020,1,CO010703,1,RTV3739515
3739407,1,141110,170,101,10020,1,CO010703,1,RTV3739407
3736953,1,141110,184,101,10020,1,CO010703,1,RTV3736953
3737870,1,141110,189,101,10020,1,CO010703,1,RTV3737870
3740504,1,141110,189,101,10020,1,CO010703,1,RTV3740504
3736826,1,141110,192,101,10020,1,CO010703,1,RTV3736826
3739624,1,141110,192,101,10020,1,CO010703,1,RTV3739624
3737895,1,141110,194,101,10020,1,CO010703,1,RTV3737895
3737680,1,141110,216,101,10020,1,CO010703,1,RTV3737680
3737811,1,141110,217,101,10020,1,CO010703,1,RTV3737811
3737010,1,141110,227,101,10020,1,CO010703,1,RTV3737010
3738380,1,141110,227,101,10020,1,CO010703,1,RTV3738380
3740226,1,141110,227,101,10020,1,CO010703,1,RTV3740226
3740567,1,141110,237,101,10020,1,CO010703,1,RTV3740567
3737310,1,141110,246,101,10020,1,CO010703,1,RTV3737310
3737322,1,141110,246,101,10020,1,CO010703,1,RTV3737322
3738363,1,141110,259,101,10020,1,CO010703,1,RTV3738363
3738959,1,141110,271,101,10020,1,CO010703,1,RTV3738959
3737555,1,141110,276,101,10020,1,CO010703,1,RTV3737555
3740215,1,141110,280,101,10020,1,CO010703,1,RTV3740215
3738874,1,141110,101,101,10194,2,CO010703,1,RTV3738874
3738142,1,141110,109,101,10194,2,CO010703,1,RTV3738142
3738192,1,141110,109,101,10194,2,CO010703,1,RTV3738192
3738083,1,141110,115,101,10194,2,CO010703,1,RTV3738083
3737109,1,141110,121,101,10194,2,CO010703,1,RTV3737109
3738878,1,141110,129,101,10194,2,CO010703,1,RTV3738878
3738996,1,141110,131,101,10194,2,CO010703,1,RTV3738996
3738059,1,141110,149,101,10194,2,CO010703,1,RTV3738059
3739827,1,141110,154,101,10194,2,CO010703,1,RTV3739827
3739839,1,141110,154,101,10194,2,CO010703,1,RTV3739839
3740072,1,141110,183,101,10194,2,CO010703,1,RTV3740072
3740526,1,141110,192,101,10194,2,CO010703,1,RTV3740526
3737305,1,141110,247,101,10194,2,CO010703,1,RTV3737305
3740192,1,141110,247,101,10194,2,CO010703,1,RTV3740192
3738444,1,141110,283,101,10194,2,CO010703,1,RTV3738444
3738258,1,141110,821,801,10194,2,CO010703,1,RTV3738258
3736935,1,141110,830,804,10194,2,CO010703,1,RTV3736935
3737588,1,141110,834,805,10194,2,CO010703,1,RTV3737588
3738798,1,141110,834,805,10194,2,CO010703,1,RTV3738798
