3712940,1,141031,105,105,16224,1,CO010455,1,RTV3712940
3719800,1,141103,829,803,16224,2,CO010455,1,RTV3719800
3713580,1,141031,830,804,16224,2,CO010455,1,RTV3713580
3719510,1,141103,832,804,16224,2,CO010455,1,RTV3719510
3719621,1,141103,834,805,16224,2,CO010455,1,RTV3719621
3714033,1,141031,835,805,16224,2,CO010455,1,RTV3714033
3712940,1,141031,105,105,16224,2,CO010455,1,RTV3712940
3713128,1,141031,106,101,16224,2,CO010455,1,RTV3713128
3717801,1,141102,111,101,16224,2,CO010455,1,RTV3717801
3722108,1,141103,111,101,16224,2,CO010455,1,RTV3722108
3713178,1,141031,116,101,16224,2,CO010455,1,RTV3713178
3715682,1,141102,118,101,16224,2,CO010455,1,RTV3715682
3718276,1,141103,119,101,16224,2,CO010455,1,RTV3718276
3716508,1,141102,120,101,16224,2,CO010455,1,RTV3716508
3712772,1,141031,122,101,16224,2,CO010455,1,RTV3712772
3718342,1,141102,128,101,16224,2,CO010455,1,RTV3718342
3718990,1,141103,155,101,16224,2,CO010455,1,RTV3718990
3713548,1,141031,236,101,16224,2,CO010455,1,RTV3713548
3714572,1,141101,250,101,16224,2,CO010455,1,RTV3714572
3713071,1,141031,821,801,16224,2,CO010455,1,RTV3713071
3719172,1,141103,825,802,16224,2,CO010455,1,RTV3719172
3719439,1,141103,827,803,16224,2,CO010455,1,RTV3719439
3720436,1,141103,828,803,16224,2,CO010455,1,RTV3720436
