3778462,1,141123,110,101,10392,1,CO011107,1,RTV3778462
3774082,1,141122,111,101,10392,1,CO011107,1,RTV3774082
3780458,1,141124,113,101,10392,1,CO011107,1,RTV3780458
3768885,1,141120,126,101,10392,1,CO011107,1,RTV3768885
3768913,1,141120,128,101,10392,1,CO011107,1,RTV3768913
3767372,1,141120,136,101,10392,1,CO011107,1,RTV3767372
3777675,1,141123,151,101,10392,1,CO011107,1,RTV3777675
3780932,1,141124,154,101,10392,1,CO011107,1,RTV3780932
3773826,1,141122,155,101,10392,1,CO011107,1,RTV3773826
3768840,1,141120,163,101,10392,1,CO011107,1,RTV3768840
3768389,1,141120,169,101,10392,1,CO011107,1,RTV3768389
3767443,1,141120,171,101,10392,1,CO011107,1,RTV3767443
3768728,1,141120,217,101,10392,1,CO011107,1,RTV3768728
3774395,1,141122,233,101,10392,1,CO011107,1,RTV3774395
3765499,1,141119,235,101,10392,1,CO011107,1,RTV3765499
3777783,1,141124,240,101,10392,1,CO011107,1,RTV3777783
3775506,1,141123,250,101,10392,1,CO011107,1,RTV3775506
3778396,1,141123,256,101,10392,1,CO011107,1,RTV3778396
3775004,1,141123,258,101,10392,1,CO011107,1,RTV3775004
3773399,1,141122,261,101,10392,1,CO011107,1,RTV3773399
3778391,1,141124,290,101,10392,1,CO011107,1,RTV3778391
3778117,1,141123,824,802,10392,1,CO011107,1,RTV3778117
3755369,1,141116,104,104,10359,2,CO011107,1,RTV3755369
3734690,1,141110,105,105,10359,2,CO011107,1,RTV3734690
3745956,1,141112,105,105,10359,2,CO011107,1,RTV3745956
3761630,1,141117,108,101,10359,2,CO011107,1,RTV3761630
3735428,1,141109,111,101,10359,2,CO011107,1,RTV3735428
3764065,1,141118,131,101,10359,2,CO011107,1,RTV3764065
3733662,1,141110,136,101,10359,2,CO011107,1,RTV3733662
3738058,1,141110,821,801,10359,2,CO011107,1,RTV3738058
3779741,1,141124,116,101,16224,3,CO011107,1,RTV3779741
3778704,1,141124,119,101,16224,3,CO011107,1,RTV3778704
3768856,1,141120,122,101,16224,3,CO011107,1,RTV3768856
3777649,1,141123,128,101,16224,3,CO011107,1,RTV3777649
3774111,1,141122,138,101,16224,3,CO011107,1,RTV3774111
3768103,1,141120,148,101,16224,3,CO011107,1,RTV3768103
3767361,1,141120,155,101,16224,3,CO011107,1,RTV3767361
3780641,1,141124,824,802,16224,3,CO011107,1,RTV3780641
3767514,1,141120,825,802,16224,3,CO011107,1,RTV3767514
3767715,1,141120,826,802,16224,3,CO011107,1,RTV3767715
3767491,1,141120,827,803,16224,3,CO011107,1,RTV3767491
3767840,1,141120,828,803,16224,3,CO011107,1,RTV3767840
3770060,1,141121,829,803,16224,3,CO011107,1,RTV3770060
3767732,1,141120,832,804,16224,3,CO011107,1,RTV3767732
3767598,1,141120,834,805,16224,4,CO011107,1,RTV3767598
3779058,1,141124,834,805,16224,4,CO011107,1,RTV3779058
3777507,1,141123,109,101,10890,5,CO011107,1,RTV3777507
3764532,1,141120,122,101,10890,5,CO011107,1,RTV3764532
3782735,1,141124,141,101,10890,5,CO011107,1,RTV3782735
3776771,1,141123,151,101,10890,5,CO011107,1,RTV3776771
3781210,1,141124,154,101,10890,5,CO011107,1,RTV3781210
3779476,1,141124,169,101,10890,5,CO011107,1,RTV3779476
3768517,1,141120,186,101,10890,5,CO011107,1,RTV3768517
3768520,1,141120,186,101,10890,5,CO011107,1,RTV3768520
3769352,1,141120,221,101,10890,5,CO011107,1,RTV3769352
3775781,1,141123,221,101,10890,5,CO011107,1,RTV3775781
3776882,1,141123,251,101,10890,5,CO011107,1,RTV3776882
3777780,1,141123,258,101,10890,5,CO011107,1,RTV3777780
3781474,1,141124,,,10890,5,CO011107,1,RTV3781474
3778395,1,141123,824,802,10890,5,CO011107,1,RTV3778395
