3790508,1,141128,702,700,10009,1,CO011327,1,RTV3790508
3790827,1,141128,702,700,10009,1,CO011327,1,RTV3790827
3794982,1,141129,702,700,10009,1,CO011327,1,RTV3794982
3798448,1,141130,703,700,10009,1,CO011327,1,RTV3798448
3794026,1,141129,713,700,12543,2,CO011327,1,RTV3794026
3795025,1,141129,719,700,12543,2,CO011327,1,RTV3795025
3789360,1,141126,723,700,12543,2,CO011327,1,RTV3789360
3796553,1,141130,724,700,12543,2,CO011327,1,RTV3796553
3798638,1,141130,725,700,12543,2,CO011327,1,RTV3798638
3801906,1,141201,729,700,12543,2,CO011327,1,RTV3801906
3790806,1,141128,702,700,18050,3,CO011327,1,RTV3790806
3795122,1,141129,703,700,18050,3,CO011327,1,RTV3795122
3788543,1,141127,708,700,18050,3,CO011327,1,RTV3788543
3792378,1,141128,717,700,15860,4,CO011327,1,RTV3792378
3793693,1,141128,717,700,15860,4,CO011327,1,RTV3793693
3791933,1,141128,701,700,10163,5,CO011327,1,RTV3791933
3793996,1,141129,702,700,10163,5,CO011327,1,RTV3793996
3793783,1,141129,703,700,10163,5,CO011327,1,RTV3793783
3791962,1,141128,705,700,10163,5,CO011327,1,RTV3791962
3800430,1,141201,705,700,10163,5,CO011327,1,RTV3800430
3794519,1,141129,706,700,10163,5,CO011327,1,RTV3794519
3794532,1,141129,706,700,10163,5,CO011327,1,RTV3794532
3791700,1,141128,707,700,10163,5,CO011327,1,RTV3791700
3800009,1,141201,707,700,10163,5,CO011327,1,RTV3800009
3794202,1,141129,708,700,10163,5,CO011327,1,RTV3794202
3794219,1,141129,708,700,10163,5,CO011327,1,RTV3794219
3793916,1,141129,709,700,10163,5,CO011327,1,RTV3793916
3793925,1,141129,709,700,10163,5,CO011327,1,RTV3793925
3793925,1,141129,709,700,10163,6,CO011327,1,RTV3793925
3794366,1,141129,710,700,10163,6,CO011327,1,RTV3794366
3794146,1,141129,711,700,10163,6,CO011327,1,RTV3794146
3801477,1,141201,712,700,10163,6,CO011327,1,RTV3801477
3801496,1,141201,712,700,10163,6,CO011327,1,RTV3801496
3793999,1,141129,713,700,10163,6,CO011327,1,RTV3793999
3794377,1,141129,714,700,10163,6,CO011327,1,RTV3794377
3794216,1,141129,716,700,10163,6,CO011327,1,RTV3794216
3794229,1,141129,716,700,10163,6,CO011327,1,RTV3794229
3791734,1,141128,717,700,10163,6,CO011327,1,RTV3791734
3792355,1,141128,718,700,10163,6,CO011327,1,RTV3792355
3792425,1,141128,719,700,10163,6,CO011327,1,RTV3792425
3792034,1,141128,721,700,10163,6,CO011327,1,RTV3792034
3793764,1,141129,722,700,10163,6,CO011327,1,RTV3793764
3792589,1,141128,723,700,10163,6,CO011327,1,RTV3792589
3800120,1,141201,724,700,10163,6,CO011327,1,RTV3800120
3800139,1,141201,724,700,10163,6,CO011327,1,RTV3800139
3791829,1,141128,725,700,10163,6,CO011327,1,RTV3791829
3800565,1,141201,725,700,10163,6,CO011327,1,RTV3800565
3791963,1,141128,726,700,10163,6,CO011327,1,RTV3791963
3800769,1,141201,726,700,10163,6,CO011327,1,RTV3800769
3791995,1,141128,727,700,10163,6,CO011327,1,RTV3791995
3793907,1,141129,728,700,10163,6,CO011327,1,RTV3793907
3793938,1,141129,729,700,10163,6,CO011327,1,RTV3793938
3792209,1,141128,730,700,10163,6,CO011327,1,RTV3792209
3792482,1,141128,731,700,10163,6,CO011327,1,RTV3792482
3793846,1,141129,732,700,10163,6,CO011327,1,RTV3793846
3794644,1,141129,735,700,10163,6,CO011327,1,RTV3794644
3791836,1,141128,744,700,10163,6,CO011327,1,RTV3791836
3800367,1,141201,744,700,10163,6,CO011327,1,RTV3800367
3786727,1,141126,717,700,17180,7,CO011327,1,RTV3786727
3795118,1,141129,714,700,12674,8,CO011327,1,RTV3795118
3792172,1,141128,717,700,12674,8,CO011327,1,RTV3792172
3797277,1,141130,723,700,12674,8,CO011327,1,RTV3797277
3764886,1,141118,701,700,10253,9,CO011327,1,RTV3764886
3792630,1,141128,705,700,10321,10,CO011327,1,RTV3792630
3794395,1,141129,706,700,10321,10,CO011327,1,RTV3794395
3794399,1,141129,706,700,10321,10,CO011327,1,RTV3794399
1184123,1,141128,709,700,10321,10,CO011327,1,RTV1184123
3795073,1,141129,714,700,10321,10,CO011327,1,RTV3795073
3791494,1,141127,717,700,10321,10,CO011327,1,RTV3791494
3792690,1,141128,717,700,10321,10,CO011327,1,RTV3792690
3793175,1,141128,717,700,10321,10,CO011327,1,RTV3793175
3793600,1,141128,717,700,10321,10,CO011327,1,RTV3793600
3793627,1,141128,717,700,10321,10,CO011327,1,RTV3793627
3793704,1,141129,717,700,10321,10,CO011327,1,RTV3793704
3793705,1,141129,717,700,10321,10,CO011327,1,RTV3793705
3798307,1,141130,725,700,10321,10,CO011327,1,RTV3798307
3798684,1,141130,725,700,10321,10,CO011327,1,RTV3798684
3791871,1,141128,728,700,10321,10,CO011327,1,RTV3791871
3797960,1,141130,728,700,10321,10,CO011327,1,RTV3797960
3798138,1,141130,729,700,10321,10,CO011327,1,RTV3798138
3795389,1,141130,744,700,10321,10,CO011327,1,RTV3795389
3795413,1,141130,744,700,10321,10,CO011327,1,RTV3795413
3797878,1,141201,744,700,10321,10,CO011327,1,RTV3797878
3795532,1,141129,702,700,10392,11,CO011327,1,RTV3795532
3795253,1,141129,703,700,10392,11,CO011327,1,RTV3795253
3791905,1,141128,713,700,10392,11,CO011327,1,RTV3791905
3768627,1,141129,718,700,10392,11,CO011327,1,RTV3768627
3795841,1,141129,718,700,10392,11,CO011327,1,RTV3795841
3802603,1,141201,720,700,10392,11,CO011327,1,RTV3802603
3791960,1,141128,721,700,10392,11,CO011327,1,RTV3791960
3797163,1,141130,723,700,10392,11,CO011327,1,RTV3797163
3796937,1,141130,724,700,10392,11,CO011327,1,RTV3796937
3778856,1,141127,725,700,10392,11,CO011327,1,RTV3778856
3798674,1,141130,725,700,10392,11,CO011327,1,RTV3798674
3793833,1,141129,728,700,10392,11,CO011327,1,RTV3793833
3795303,1,141129,730,700,10392,11,CO011327,1,RTV3795303
3797082,1,141130,723,700,14043,12,CO011327,1,RTV3797082
3795798,1,141129,701,700,14211,13,CO011327,1,RTV3795798
3798620,1,141130,703,700,14211,13,CO011327,1,RTV3798620
3800470,1,141201,707,700,14211,13,CO011327,1,RTV3800470
3796421,1,141130,724,700,14211,13,CO011327,1,RTV3796421
3796423,1,141130,724,700,14211,13,CO011327,1,RTV3796423
3796426,1,141130,724,700,14211,13,CO011327,1,RTV3796426
3797521,1,141130,725,700,14211,13,CO011327,1,RTV3797521
3798262,1,141130,729,700,14211,13,CO011327,1,RTV3798262
