3740307,1,141110,114,101,10495,1,CO010741,1,RTV3740307
3739498,1,141110,141,101,10495,1,CO010741,1,RTV3739498
3739478,1,141110,218,101,10495,1,CO010741,1,RTV3739478
3737141,1,141110,263,101,10495,1,CO010741,1,RTV3737141
3740750,1,141110,401,101,10495,1,CO010741,1,RTV3740750
3741053,1,141110,108,101,10035,2,CO010741,1,RTV3741053
3737810,1,141110,109,101,10035,2,CO010741,1,RTV3737810
3739604,1,141110,117,101,10035,2,CO010741,1,RTV3739604
3740784,1,141110,165,101,10035,2,CO010741,1,RTV3740784
3739128,1,141110,183,101,10035,2,CO010741,1,RTV3739128
3737965,1,141110,199,101,10035,2,CO010741,1,RTV3737965
3736948,1,141110,237,101,10035,2,CO010741,1,RTV3736948
3740622,1,141110,283,101,10035,2,CO010741,1,RTV3740622
3739115,1,141110,824,802,10035,2,CO010741,1,RTV3739115
3734879,1,141110,105,105,18357,3,CO010741,1,RTV3734879
3740685,1,141110,192,101,10047,4,CO010741,1,RTV3740685
3738836,1,141110,247,101,10047,4,CO010741,1,RTV3738836
3731338,1,141107,214,101,10049,5,CO010741,1,RTV3731338
3733612,1,141109,109,101,10009,6,CO010741,1,RTV3733612
3735434,1,141109,111,101,10009,6,CO010741,1,RTV3735434
3737359,1,141110,112,101,10009,6,CO010741,1,RTV3737359
3735653,1,141110,115,101,10009,6,CO010741,1,RTV3735653
3730106,1,141110,124,101,10009,6,CO010741,1,RTV3730106
3739485,1,141110,127,101,10009,6,CO010741,1,RTV3739485
3731529,1,141108,134,101,10009,6,CO010741,1,RTV3731529
3738762,1,141110,141,101,10009,6,CO010741,1,RTV3738762
3735905,1,141110,148,101,10009,6,CO010741,1,RTV3735905
3740146,1,141110,160,101,10009,6,CO010741,1,RTV3740146
3736783,1,141110,175,101,10009,6,CO010741,1,RTV3736783
3733452,1,141109,195,101,10009,6,CO010741,1,RTV3733452
3732424,1,141108,216,101,10009,6,CO010741,1,RTV3732424
3735603,1,141110,218,101,10009,6,CO010741,1,RTV3735603
3735610,1,141110,218,101,10009,6,CO010741,1,RTV3735610
3734054,1,141109,225,101,10009,6,CO010741,1,RTV3734054
3737534,1,141110,230,101,10009,6,CO010741,1,RTV3737534
3738130,1,141110,232,101,10009,6,CO010741,1,RTV3738130
3738571,1,141110,232,101,10009,6,CO010741,1,RTV3738571
3736152,1,141110,242,101,10009,6,CO010741,1,RTV3736152
3737489,1,141110,247,101,10009,6,CO010741,1,RTV3737489
3732565,1,141108,248,101,10009,6,CO010741,1,RTV3732565
3735920,1,141110,256,101,10009,6,CO010741,1,RTV3735920
3738533,1,141110,265,101,10009,6,CO010741,1,RTV3738533
3733699,1,141110,274,101,10009,6,CO010741,1,RTV3733699
3740865,1,141110,283,101,10009,6,CO010741,1,RTV3740865
3741051,1,141110,401,101,10009,6,CO010741,1,RTV3741051
3734844,1,141109,823,801,10009,6,CO010741,1,RTV3734844
3734880,1,141109,826,802,10009,6,CO010741,1,RTV3734880
3737856,1,141110,108,101,16203,7,CO010741,1,RTV3737856
3738843,1,141110,110,101,16203,7,CO010741,1,RTV3738843
3740425,1,141110,118,101,16203,7,CO010741,1,RTV3740425
3738945,1,141110,119,101,16203,7,CO010741,1,RTV3738945
3737019,1,141110,121,101,16203,7,CO010741,1,RTV3737019
3740577,1,141110,130,101,16203,7,CO010741,1,RTV3740577
3737587,1,141110,137,101,16203,7,CO010741,1,RTV3737587
3737628,1,141110,137,101,16203,7,CO010741,1,RTV3737628
3736730,1,141110,147,101,16203,7,CO010741,1,RTV3736730
3738297,1,141110,149,101,16203,7,CO010741,1,RTV3738297
3738782,1,141110,159,101,16203,7,CO010741,1,RTV3738782
3739850,1,141110,173,101,16203,7,CO010741,1,RTV3739850
3740681,1,141110,178,101,16203,7,CO010741,1,RTV3740681
3739594,1,141110,183,101,16203,7,CO010741,1,RTV3739594
3740442,1,141110,195,101,16203,7,CO010741,1,RTV3740442
3738621,1,141110,290,101,16203,7,CO010741,1,RTV3738621
3738832,1,141110,821,801,16203,7,CO010741,1,RTV3738832
3738432,1,141110,822,801,16203,7,CO010741,1,RTV3738432
3740805,1,141110,101,101,17358,8,CO010741,1,RTV3740805
3737748,1,141110,104,104,17358,8,CO010741,1,RTV3737748
3737944,1,141110,129,101,17358,8,CO010741,1,RTV3737944
3739442,1,141110,218,101,17358,8,CO010741,1,RTV3739442
3737347,1,141110,237,101,17358,8,CO010741,1,RTV3737347
3734553,1,141110,129,101,10062,9,CO010741,1,RTV3734553
