3735131,1,141110,105,105,12324,1,CO010751,1,RTV3735131
3738069,1,141110,109,101,12324,1,CO010751,1,RTV3738069
3737259,1,141110,121,101,12324,1,CO010751,1,RTV3737259
3734381,1,141109,123,101,12324,1,CO010751,1,RTV3734381
3740767,1,141110,129,101,12324,1,CO010751,1,RTV3740767
3737498,1,141110,161,101,12324,1,CO010751,1,RTV3737498
3732843,1,141108,133,101,14893,2,CO010751,1,RTV3732843
3733101,1,141108,140,101,14893,2,CO010751,1,RTV3733101
3734643,1,141109,149,101,14893,2,CO010751,1,RTV3734643
3734139,1,141109,163,101,14893,2,CO010751,1,RTV3734139
3738122,1,141110,167,101,14893,2,CO010751,1,RTV3738122
3472949,1,141110,177,101,14893,2,CO010751,1,RTV3472949
3728186,1,141110,177,101,14893,2,CO010751,1,RTV3728186
3734423,1,141109,213,101,14893,2,CO010751,1,RTV3734423
3733795,1,141109,225,101,14893,2,CO010751,1,RTV3733795
3733167,1,141108,226,101,14893,2,CO010751,1,RTV3733167
3737108,1,141110,237,101,14893,2,CO010751,1,RTV3737108
3735888,1,141110,241,101,14893,2,CO010751,1,RTV3735888
3526514,1,141107,261,101,14893,2,CO010751,1,RTV3526514
3734122,1,141110,274,101,14893,2,CO010751,1,RTV3734122
3737597,1,141110,108,101,14893,2,CO010751,1,RTV3737597
3738045,1,141110,109,101,14893,2,CO010751,1,RTV3738045
3732637,1,141110,115,101,14893,2,CO010751,1,RTV3732637
3733415,1,141109,123,101,14893,2,CO010751,1,RTV3733415
3739222,1,141110,103,103,18476,3,CO010751,1,RTV3739222
3734732,1,141109,111,101,18476,3,CO010751,1,RTV3734732
3738612,1,141110,119,101,18476,3,CO010751,1,RTV3738612
3737434,1,141110,121,101,18476,3,CO010751,1,RTV3737434
3737710,1,141110,122,101,18476,3,CO010751,1,RTV3737710
3740131,1,141110,126,101,18476,3,CO010751,1,RTV3740131
3739554,1,141110,135,101,18476,3,CO010751,1,RTV3739554
3728502,1,141107,139,101,18476,3,CO010751,1,RTV3728502
3737627,1,141110,167,101,18476,3,CO010751,1,RTV3737627
3731753,1,141107,194,101,18476,3,CO010751,1,RTV3731753
3733683,1,141109,195,101,18476,3,CO010751,1,RTV3733683
3730499,1,141107,214,101,18476,3,CO010751,1,RTV3730499
3733378,1,141109,248,101,18476,3,CO010751,1,RTV3733378
3734114,1,141109,258,101,18476,3,CO010751,1,RTV3734114
3730925,1,141108,261,101,18476,3,CO010751,1,RTV3730925
3735609,1,141110,262,101,18476,3,CO010751,1,RTV3735609
3734876,1,141109,263,101,18476,3,CO010751,1,RTV3734876
3733310,1,141109,272,101,18476,3,CO010751,1,RTV3733310
3729171,1,141106,104,104,11222,4,CO010751,1,RTV3729171
3732200,1,141108,101,101,12013,5,CO010751,1,RTV3732200
3728167,1,141106,108,101,12013,5,CO010751,1,RTV3728167
3735351,1,141110,109,101,12013,5,CO010751,1,RTV3735351
3731465,1,141107,112,101,12013,5,CO010751,1,RTV3731465
3735386,1,141109,104,104,10510,6,CO010751,1,RTV3735386
3734490,1,141110,110,101,10510,6,CO010751,1,RTV3734490
3737916,1,141110,118,101,10510,6,CO010751,1,RTV3737916
3734462,1,141109,123,101,10510,6,CO010751,1,RTV3734462
3733807,1,141109,125,101,10510,6,CO010751,1,RTV3733807
3740558,1,141110,129,101,10510,6,CO010751,1,RTV3740558
3739358,1,141110,135,101,10510,6,CO010751,1,RTV3739358
3732858,1,141108,140,101,10510,6,CO010751,1,RTV3732858
3738840,1,141110,141,101,10510,6,CO010751,1,RTV3738840
3736070,1,141110,147,101,10510,6,CO010751,1,RTV3736070
3739215,1,141110,158,101,10510,6,CO010751,1,RTV3739215
3735067,1,141109,160,101,10510,6,CO010751,1,RTV3735067
3735885,1,141110,190,101,10510,6,CO010751,1,RTV3735885
3740647,1,141110,192,101,10510,6,CO010751,1,RTV3740647
3738255,1,141110,232,101,10510,6,CO010751,1,RTV3738255
3738011,1,141110,237,101,10510,6,CO010751,1,RTV3738011
3736721,1,141110,259,101,10510,6,CO010751,1,RTV3736721
3730426,1,141107,270,101,10510,6,CO010751,1,RTV3730426
3733484,1,141109,,,10510,6,CO010751,1,RTV3733484
3734756,1,141110,824,802,10510,6,CO010751,1,RTV3734756
3738893,1,141110,824,802,10510,6,CO010751,1,RTV3738893
3735017,1,141109,826,802,10510,6,CO010751,1,RTV3735017
3733547,1,141109,835,805,10510,6,CO010751,1,RTV3733547
3734603,1,141109,104,104,17179,7,CO010751,1,RTV3734603
3735799,1,141110,156,101,17179,7,CO010751,1,RTV3735799
3737848,1,141110,161,101,17179,7,CO010751,1,RTV3737848
3734221,1,141109,163,101,17179,7,CO010751,1,RTV3734221
3740407,1,141110,104,104,17778,8,CO010751,1,RTV3740407
3729071,1,141106,186,101,17965,9,CO010751,1,RTV3729071
3728864,1,141108,246,101,17965,9,CO010751,1,RTV3728864
3730674,1,141107,279,101,17965,9,CO010751,1,RTV3730674
3740684,1,141110,247,101,14233,10,CO010751,1,RTV3740684
3733651,1,141109,,,15177,11,CO010751,1,RTV3733651
3728866,1,141108,246,101,13243,12,CO010751,1,RTV3728866
3744544,1,141112,114,101,11706,13,CO010751,1,RTV3744544
