3755507,1,141116,112,101,10250,1,CO010884,1,RTV3755507
3757292,1,141116,120,101,10250,1,CO010884,1,RTV3757292
3753962,1,141116,123,101,10250,1,CO010884,1,RTV3753962
3761263,1,141117,137,101,10250,1,CO010884,1,RTV3761263
3759616,1,141117,154,101,10250,1,CO010884,1,RTV3759616
3759877,1,141117,161,101,10250,1,CO010884,1,RTV3759877
3755750,1,141116,187,101,10250,1,CO010884,1,RTV3755750
3756625,1,141116,241,101,10250,1,CO010884,1,RTV3756625
3757513,1,141117,824,802,10250,1,CO010884,1,RTV3757513
3755829,1,141116,829,803,10250,1,CO010884,1,RTV3755829
