3757346,1,141116,120,101,10093,1,CO010872,1,RTV3757346
3753968,1,141116,123,101,10093,1,CO010872,1,RTV3753968
3755563,1,141116,139,101,10093,1,CO010872,1,RTV3755563
3760262,1,141117,154,101,10093,1,CO010872,1,RTV3760262
3749280,1,141116,166,101,10093,1,CO010872,1,RTV3749280
3749288,1,141116,166,101,10093,1,CO010872,1,RTV3749288
3745923,1,141117,167,101,10093,1,CO010872,1,RTV3745923
3745981,1,141117,167,101,10093,1,CO010872,1,RTV3745981
3754640,1,141116,168,101,10093,1,CO010872,1,RTV3754640
3754009,1,141116,189,101,10093,1,CO010872,1,RTV3754009
3755286,1,141116,189,101,10093,1,CO010872,1,RTV3755286
3753695,1,141115,223,101,10093,1,CO010872,1,RTV3753695
3756940,1,141116,230,101,10093,1,CO010872,1,RTV3756940
3756682,1,141116,241,101,10093,1,CO010872,1,RTV3756682
